-59.2634103406,52.5140934494,-45.0655438223,61.9793377949,-36.5650969427,49.2286674756,-50.7629634611,39.7634231301,10
-43.7642323793,35.2876515009,-29.0476920764,43.9244162717,-21.2912774013,30.7079408667,-36.0078177043,22.0711760959,10
-22.0650488482,5.2100081238,-6.10518032885,11.2476286019,-0.682977765553,-3.08544190324,-16.6428462849,-9.12306238133,10
-5.46659431956,0.805520488702,-4.90944563083,17.8601342203,10.406782116,17.3597759981,9.84963342725,0.305162266597,10
10.1083987584,16.4715019185,-1.06163903906,3.57186937343,-12.6464050748,13.6033391879,-1.47636727742,26.502971733,10
8.50867923473,31.2034755725,12.7972392561,14.687467667,-2.03528304734,10.8360428838,-6.32384306871,27.3520507894,10
-27.4851400646,14.1115550358,-22.0388196341,30.2827596279,-7.51595465619,25.3915855791,-12.9622750867,9.22038098696,10
-11.5216694939,1.39998413015,-12.1439119888,18.4523469714,3.17029430223,19.0111639529,3.79253679708,1.95880111158,10
35.6567169412,14.9437689943,19.6035215696,9.15885909398,14.4082706584,23.5757435949,30.46146603,29.3606534952,10
40.4362531477,31.3151459117,29.5728498577,18.1562427221,17.7552407742,27.91233345,28.6186440641,41.0712366396,10
10.5913622736,42.1084019833,-4.93097633232,35.021282089,-11.2957022698,48.961420341,4.22663633616,56.0485402353,10
6.59205890902,49.1975363193,-9.25878317292,42.8792240853,-14.93306643,57.1143812766,0.917775651976,63.4326935106,10
