-113.475577554,33.8557008702,-6.99157866689,104.845033462,56.7617729295,9.21500606727,-49.7222259581,-61.7743265244,10
-113.475577554,33.8557008702,-6.99157866689,104.845033462,56.7617729295,9.21500606727,-49.7222259581,-61.7743265244,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
-79.0816803797,-0.806503861524,40.6173335157,44.4756497242,81.2838527405,-63.0223790643,-38.4151611549,-108.30453265,10
