-97.4878962354,45.0406915812,-27.1963751498,93.3972699167,16.2311910503,30.2706015229,-54.0603300353,-18.0859768126,5
-97.4878962354,45.0406915812,-27.1963751498,93.3972699167,16.2311910503,30.2706015229,-54.0603300353,-18.0859768126,5
-97.4878962354,45.0406915812,-27.1963751498,93.3972699167,16.2311910503,30.2706015229,-54.0603300353,-18.0859768126,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
-66.6553140052,13.2519413539,9.95167809734,50.8102342576,43.6816339292,-17.988165783,-32.9253581734,-55.5464586867,5
13.1768533695,-27.7580178646,18.2277546339,57.4109025305,94.7153609939,52.8748423587,89.6644597295,-32.2940780364,5
13.1768533695,-27.7580178646,18.2277546339,57.4109025305,94.7153609939,52.8748423587,89.6644597295,-32.2940780364,5
13.1768533695,-27.7580178646,18.2277546339,57.4109025305,94.7153609939,52.8748423587,89.6644597295,-32.2940780364,5
13.1768533695,-27.7580178646,18.2277546339,57.4109025305,94.7153609939,52.8748423587,89.6644597295,-32.2940780364,5
13.1768533695,-27.7580178646,18.2277546339,57.4109025305,94.7153609939,52.8748423587,89.6644597295,-32.2940780364,5
44.8074874157,38.0104284938,-37.4461227272,15.3476788083,-57.7988461026,89.217134064,24.4547640403,111.879883749,5
44.8074874157,38.0104284938,-37.4461227272,15.3476788083,-57.7988461026,89.217134064,24.4547640403,111.879883749,5
44.8074874157,38.0104284938,-37.4461227272,15.3476788083,-57.7988461026,89.217134064,24.4547640403,111.879883749,5
