-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-52.6094309914,47.0548752189,-36.8991667595,53.7150450332,-30.9178716499,39.6061365158,-46.6281358818,32.9459667014,5
-43.399750473,34.4526511958,-29.6930485021,44.6161439652,-20.5655260374,32.3065735259,-34.2722280083,22.1430807565,5
-31.8529463346,19.528558242,-17.2357669688,28.332439862,-9.32926975513,15.2051974801,-23.946449121,6.40131586008,5
-21.9625347563,4.74237904776,-6.36921546403,11.6719286465,-0.145998596828,-2.33195519209,-15.7393178891,-9.26150479089,5
-12.5850140551,1.78196826074,3.96554530929,-2.37125325039,0.235663908947,-17.2348051638,-16.3148954554,-13.0815836526,5
-8.50116457783,-12.5590774952,-16.4479743253,2.54120326486,-2.88687333518,9.67799040461,5.05993641229,-5.42229035541,5
2.35435933875,-9.33179877804,-12.7233484858,-1.342243662,-5.54817303595,12.1985852641,9.52953478857,4.20903014809,5
8.96706306333,4.46557381523,-5.23080796824,13.9308113909,3.26963283148,26.6814857634,17.4675038631,17.2162481877,5
2.20561746313,6.99822197743,-9.30622130457,19.5937700949,2.00545579348,29.9322009223,13.5172945612,17.3366528048,5
-5.09959862146,23.2581770582,-6.48618072666,6.25089466919,-21.7599016402,7.49614171185,-20.373319535,24.5034241009,5
-7.51904482256,23.9076796791,-4.24075864887,7.16184127197,-19.2796847067,4.21771257777,-22.5579708804,20.9635509849,5
-11.6052457852,9.4657273132,-25.7153978412,-0.129785864877,-34.3328351808,12.5421107746,-20.2226831248,22.1376239526,5
-26.0678653721,4.18999788114,-35.8959022272,18.1391898208,-23.3685589526,26.9654495735,-13.5405220975,13.0162576339,5
-8.05766102368,0.976746893489,-18.2806445296,14.6391358658,-6.01087024094,23.820085144,4.21211326496,10.1576961717,5
9.65992006838,2.66363930646,2.58101069215,18.1897240105,16.5245132004,24.5470763324,23.6034225766,9.02099162837,5
25.2182076516,5.22262943961,24.0527648316,22.2464952528,39.341378812,23.2931438571,40.506821632,6.26927804382,5
23.2916159088,11.0581381722,26.3313647074,27.8489151476,41.410648721,25.119009585,38.3708999224,8.32823260969,5
35.107431022,34.3580282324,36.7703754002,17.3755407765,21.5189220589,15.8821012165,19.8559776806,32.8645886723,5
35.2160078468,20.2989936283,22.0500708853,9.44411600947,12.3016368022,21.2680419087,25.4675737637,32.1229195276,5
20.5981331866,29.3029656039,6.02003533069,20.4345200187,-1.94444480835,33.52666449,12.6336530475,42.3951100752,5
9.54393177452,38.1451137361,-6.60804423703,32.6420295903,-11.550196045,47.1476259672,4.60177996656,52.650710113,5
3.27301523404,55.0834831825,-13.6025892332,52.556778202,-15.871745811,67.7122431954,1.00385865624,70.2389481759,5
3.27301523404,55.0834831825,-13.6025892332,52.556778202,-15.871745811,67.7122431954,1.00385865624,70.2389481759,5
