-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
-75.7051413494,-12.9513873625,39.0751072596,43.6509261073,89.9079163602,-59.4297097958,-24.8723322488,-116.032023266,5
