-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-51.9560998172,44.7761947415,-38.5868522174,55.3796603451,-29.0642035871,43.3731473707,-42.4334511869,32.769681767,5
-40.1282382588,30.8339408247,-26.1464233775,40.6155110882,-17.3618938516,28.0588701459,-31.3437087329,18.2772998825,5
-28.9177176036,15.1556348606,-14.1900685272,23.7734429853,-6.45067823701,10.5469911301,-21.1783273135,1.92918300537,5
-19.4845760496,-1.30501721778,-4.08074204105,6.03611089932,2.5121009239,-7.79760199281,-12.8917330846,-15.1387301099,5
-13.8185632753,-13.2291997464,-6.55101732738,2.20948672909,7.31399550095,-4.31727433691,0.046449553032,-19.7559608124,5
-4.93995918319,-10.9104455742,-18.470825067,-0.514007115324,-9.13410119285,11.6376503042,4.39676469094,1.24121184531,5
3.34869214994,3.30680639548,-9.09093774189,14.9869550396,1.39864704527,26.1586067409,13.8382769371,14.4784580968,5
19.6128490634,19.4350191094,3.22212184611,24.1799453978,7.48339523639,38.8999569412,23.8741224537,34.1550306527,5
8.10281033902,30.3772162015,13.9036978832,14.3297875011,-0.50800774643,9.12018755599,-6.30889529058,25.1676162564,5
-9.87209968839,24.2764479865,-2.21549904726,9.02696501772,-15.9105939845,2.15080581343,-23.5671946256,17.4002887822,5
-17.672941216,17.3165445066,-21.2431893891,0.630514655953,-36.2284032089,3.83684550536,-32.6581550358,20.522875356,5
-27.0853412291,29.0976169625,-15.032743019,17.0184969375,-25.8806318189,6.19442656965,-37.933230029,18.2735465947,5
-22.5198940113,17.6023484445,-23.5567611917,34.6345288876,-8.26068009618,35.5657076365,-7.22381291584,18.5335271934,5
-7.30365681142,23.9869960759,-1.7384568151,40.1176753299,12.7480135942,35.1197391737,7.18281359791,18.9890599197,5
9.95775467962,21.2307749422,17.7827730016,36.3945262081,31.4008749147,29.3671162281,23.5758565927,14.2033649622,5
27.2422984119,16.4337024434,38.5548359715,29.2085510983,50.0275374064,19.0491065993,38.7149998467,6.27425794442,5
23.0838502271,12.1571981847,26.7804037535,28.8157022058,41.7408974664,25.495940376,38.0443439401,8.8374363549,5
45.0778189551,17.1206693299,34.9487762324,3.3884896881,22.6163250749,12.4850736178,32.7453677976,26.2172532596,5
34.6301173819,21.430997586,23.1905753712,8.76975188189,11.819897277,19.0432551996,23.2594392876,31.7045009038,5
20.5777008903,28.4734209696,5.60747266356,20.2842493978,-1.74697222892,33.7285541796,13.2232559978,41.9177257514,5
14.5435148408,29.1241313449,-1.15929558587,22.4464065154,-7.15635631847,36.548620998,8.54645410818,43.2263458275,5
