-64.2975792471,57.0081383162,-50.23927503,66.6794539833,-41.5537617899,54.0541203046,-55.6120660071,44.3828046375,5
-52.3141904324,45.7401498127,-37.8017168325,54.7155815129,-29.7411557309,41.6823721817,-44.2536293309,32.7069404815,5
-43.7261199136,35.4269480219,-28.930473986,43.9274848154,-21.2964014969,30.6399670648,-36.0920474245,22.1394302712,5
-32.0377674637,20.2779140079,-16.7069267036,27.7702825107,-9.97825936706,14.0021226258,-25.3091001271,6.50975412296,5
-22.0519698663,5.49101282674,-5.92383453025,11.063580886,-0.919281341667,-3.42060490834,-17.0474166777,-8.9931729676,5
-12.2583838385,2.32872425905,3.94933980581,-3.00793747485,-0.84335311651,-17.5635990983,-17.0510767609,-12.2269373644,5
-6.88928259495,-12.0169176312,-17.5862098005,1.27766820486,-5.64674827584,10.8842518455,5.05017892968,-2.41033399062,5
1.61497490984,-10.0468300861,-12.4301279356,-0.356352788616,-3.72740622057,12.2571251415,10.3176966249,2.56664784396,5
8.16291974032,3.83088974558,-4.84172853423,14.8784862013,5.07978045064,26.5575636566,18.0844287252,15.5099672008,5
10.8829860838,30.078366101,11.8157296422,13.0401662651,-3.4857572862,12.2024977611,-4.41850084465,29.240697597,5
8.91131566621,31.060202102,12.8382630648,14.4544998187,-2.07481102005,10.9278282884,-6.00175841864,27.5335305718,5
-6.94384805664,24.2200615199,-4.87294361962,7.28248143871,-20.0840670192,5.42266540895,-22.1549714562,22.3602454901,5
-20.2617092651,-2.38592146119,-23.8355681828,14.2993354032,-8.85104855831,17.508908952,-5.27718964059,0.823652087667,5
-31.3328600723,3.92313821956,-31.4522958517,20.9864321363,-16.1282726957,21.0936937622,-16.0088369163,4.03039984547,5
-13.0390692271,0.476574288272,-14.175077947,17.502429579,1.11532272245,18.5226443168,2.25133144234,1.49678902605,5
6.28644498109,2.73563024915,5.55529207696,19.7836705947,20.8656164666,20.4402966886,21.5967693707,3.39225634304,5
24.2474170071,5.46502131713,25.0177323812,22.5113370017,40.3265079054,21.8195402896,39.5561925313,4.773224605,5
51.176709511,17.9214199323,39.4236017013,5.55069962156,28.3138355903,16.1058068073,40.0669434,28.476527118,5
45.4859793981,14.8605889692,32.6632905112,3.60230695542,22.5525712609,15.1179722417,35.3752601479,26.3762542555,5
36.4291983831,18.8335732985,22.8333291163,8.52228806944,13.5730787573,20.732323042,27.1689480241,31.043608271,5
20.6067060578,28.2659189979,5.46550632398,20.3973527489,-1.60101271934,33.9952018197,13.5401870145,41.8637680687,5
9.56186725977,37.6320892554,-6.8804152861,33.0690191402,-10.978369201,47.8353309497,5.46391334489,52.3984010648,5
3.024181941,53.7797214743,-14.0395169625,53.8007909579,-14.0205951027,69.1251778202,3.0431038008,69.1041083366,5
3.024181941,53.7797214743,-14.0395169625,53.8007909579,-14.0205951027,69.1251778202,3.0431038008,69.1041083366,5
