-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-54.2573721714,39.0249462316,-45.3088418656,53.5540229249,-32.2607218033,45.5176211442,-41.209252109,30.9885444508,5
-43.4002054804,34.5114337483,-29.6398428177,44.6021563975,-20.5776729757,32.2443949297,-34.3380356384,22.1536722805,5
-31.9042699002,19.2375149528,-17.490734015,28.3709834879,-9.28824485849,15.4266270969,-23.7017807436,6.29315856176,5
-21.8937016671,4.37322282564,-6.60966426292,11.9606113633,0.204337664989,-1.76551585703,-15.0796997392,-9.3529043947,5
-12.4148775425,2.08126418417,3.95866499028,-2.72262685563,-0.355562842405,-17.4272053586,-16.7291053751,-12.6233143188,5
3.60703627217,-14.9273114155,-13.2830005983,-12.4989542118,-11.1021671554,2.66947208216,5.78786971506,0.241114878543,5
1.88418749472,-9.8052934854,-12.5486195634,-0.702308007197,-4.37350630934,12.2593552358,10.0593007488,3.15636975762,5
9.90217223875,4.8507211163,-5.13008714668,12.9254621006,2.12159112983,26.4254751715,17.1538505153,18.3507341873,5
2.37889741364,7.09184074371,-9.41138942089,19.4271316018,1.6665585807,30.0156281342,13.4568454152,17.6803372761,5
7.25255893531,30.9269017613,14.2727207017,15.3741658937,0.305283597355,9.06957300605,-6.71487816903,24.6223088737,5
-7.03742650566,23.8639151355,-4.68184979439,6.96357423508,-19.859529823,4.84810272967,-22.2151065343,21.7484436301,5
-11.0396099625,6.4727949317,-27.5211501204,2.05362100241,-31.4898752653,16.8551888743,-15.0083351074,21.2743628036,5
-27.195840313,3.85282331113,-35.078654846,18.9866099897,-21.4874632136,26.0659249817,-13.6046486807,10.9321383031,5
-10.0039370045,0.424998701827,-16.8446768359,16.0574822778,-2.8056207502,22.2009418052,4.03511908122,6.5684582292,5
7.29772766466,2.57654586216,4.59631877718,19.4250666939,19.7274607847,21.8511195151,22.4288696722,5.00259868335,5
23.6176175811,5.68749019162,25.6756425875,22.6266400306,40.8881757386,20.7783906242,38.8301507322,3.83924078519,5
24.4262341468,10.6223985794,25.1289508045,27.6716347351,40.4403491146,27.0405463657,39.7376324569,9.99131020999,5
38.9979764947,32.709504933,32.5715992144,16.9021667875,18.3755115798,22.6734999623,24.8018888601,38.4808381078,5
24.6154769758,43.2909303998,17.987056572,27.567244218,3.86609421127,33.5200261516,10.494514615,49.2437123334,5
10.7985689175,42.440081007,-4.6916751155,35.2830841514,-11.1191554178,49.1943992476,4.37108861518,56.3513961032,5
6.56225646303,49.6120893135,-9.00414488595,42.6222815024,-15.2814778134,56.6019911582,0.284923535617,63.5917989694,5
