-59.2634103406,52.5140934494,-45.0655438223,61.9793377949,-36.5650969427,49.2286674756,-50.7629634611,39.7634231301,5
-56.0776392688,41.866256539,-42.3283027372,51.9719979336,-33.2526450186,39.6241386974,-47.0019815502,29.5183973028,5
-43.6920594425,35.3797213549,-28.9593736189,43.9889160105,-21.2277188223,30.7579408065,-35.9604046459,22.1487461509,5
-32.1183092768,20.0379172981,-16.9113815963,27.7786934036,-9.95962697825,14.1218160712,-25.1665546587,6.38103996572,5
-22.0306097544,5.25832197519,-6.05593965715,11.2566700377,-0.669006450892,-3.0896933124,-16.6436765481,-9.08804137493,5
0.152946708753,-9.72691225927,-12.7869820589,1.3964194216,-2.79745758126,13.0173742642,10.1424711864,1.89404258333,5
2.27595771394,-17.1213679363,-13.2002345839,-9.93403629273,-6.74551153483,3.96465936919,8.73068076297,-3.22267227442,5
1.66232358823,-10.0056976679,-12.4536876493,-0.418806047715,-3.8439930675,12.2583525437,10.27201817,2.67146092351,5
10.7478316956,15.8064200634,-0.48935257113,2.96523811037,-12.0216259152,13.0570101183,-0.784441648517,25.8981920713,5
5.75670500475,19.1876019227,-6.41719561818,7.23074582183,-17.1552829217,18.1637541821,-4.98138229873,30.1206102829,5
8.78881546368,31.0500589358,12.9947098007,14.5128065334,-1.85689153651,10.7356212768,-6.06278587353,27.2728736791,5
-12.2368763076,7.3272937356,-8.26869964774,23.9231919695,6.63556971973,20.3594936988,2.66739305985,3.76359546491,5
-20.4749637352,-2.37420493655,-23.6430867229,14.3928240468,-8.58513005566,17.238018548,-5.41700706798,0.470989564656,5
-31.4425089104,3.93556815122,-31.3381355103,20.9989608498,-16.0140236413,20.9052262867,-16.1183970414,3.84183358811,5
-13.1766159211,0.504088074895,-14.0416639248,17.5458589965,1.26303008661,18.3227321902,2.12807809033,1.28096126859,5
6.06845943368,2.78538954135,5.7698263836,19.8464880551,21.0918779152,20.1146812772,21.3905109653,3.05358276342,5
35.656661393,14.6388434272,19.5803384817,8.91851949883,14.4430902595,23.3561741368,30.5194131708,29.0764980652,5
34.9882155689,22.8241392212,21.9159612685,11.8566221048,12.0663690927,23.5964144673,25.1386233931,34.5639315837,5
40.8808690078,30.7870274191,29.9874992569,17.6529206865,18.1921591141,27.4359233778,29.0855288649,40.5700301104,5
26.5610169632,41.2167464362,15.2739112231,28.4194221767,3.78102513405,38.5560271353,15.0681308742,51.3533513948,5
10.7805909566,42.537811759,-4.62804150728,35.2067606893,-11.2118345837,49.0447829277,4.19679788024,56.3758339974,5
6.61285023457,49.2674851381,-9.21737075893,42.8976839253,-14.9378946953,57.1143219468,0.892326298165,63.4841231597,5
