-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,5
-52.5878571231,49.7345077514,-35.6026874736,51.3698291792,-34.1340552418,36.1159670417,-51.1192248912,34.4806456139,5
-43.4699391199,34.6333339343,-29.5432101015,44.4931758723,-20.6883871752,31.9860058613,-34.6151161935,22.1261639232,5
-31.9202916456,19.7706372056,-17.0582699912,28.1545847567,-9.52890274018,14.807456993,-24.3909243945,6.42350944186,5
-22.0262557364,5.21234166421,-6.08302137181,11.2937512203,-0.621493174899,-3.02438065846,-16.5647275395,-9.10579021452,5
-12.9392581697,1.06128341041,3.92043784687,-1.56947967693,1.55782986126,-16.7106577767,-15.3018661553,-14.0798946894,5
-18.3954949825,-7.88704757559,-5.53432402132,3.32725337016,4.53689717489,-8.2229714917,-8.32427378627,-19.4372724375,5
2.76390571115,-8.85348503148,-12.8453889004,-1.9599963702,-6.65455725989,12.0582344148,8.95473735167,5.16474575351,5
8.54363052654,4.11251863904,-5.03518711572,14.4462486351,4.24522020311,26.6409700645,17.8240378454,16.3072400684,5
15.3659546878,15.2141250188,0.613958902123,23.7901896485,8.31586063431,37.0385065397,23.06785642,28.46244191,5
8.40933622928,31.0581201892,13.2745901329,14.7027061423,-1.41370773058,10.3333701956,-6.27896163424,26.6887842425,5
-8.27921342881,24.2988905988,-3.67081560388,7.86925476345,-18.4257697888,3.7305934167,-23.0341676137,20.160229252,5
-13.6335987788,12.6727621193,-22.2188707366,-2.07387714546,-35.4623771,5.63629340684,-26.8771051422,20.3829326716,5
-24.5586225793,4.94200786207,-36.8542380643,16.7736647215,-26.228588376,27.8159814822,-13.932972891,15.9843246227,5
-6.43147442984,1.83289422536,-19.2661982296,13.0774542069,-9.16780231745,24.6039276808,3.66692148229,13.3593676993,5
12.2618288547,3.54851966698,0.748246391328,16.1424738932,12.0584920643,26.4824706804,23.5720745277,13.8885164542,5
27.1651313848,5.07165614636,22.2825973273,21.421919917,36.9662698849,25.8067746422,41.8488039425,9.45651087157,5
46.7209873451,4.99866802998,36.9626180617,18.9966855011,49.5338100551,27.7603789353,59.2921793384,13.7623614642,5
46.3852657891,11.6788752537,30.3180704729,5.93296376252,25.157842842,20.3624211861,41.2250381582,26.1083326773,5
36.8345062863,17.6064670196,21.8778901319,9.39246084711,14.5011420429,22.8245410425,29.4577581974,31.038547215,5
20.3522041648,29.1653483098,6.12871822797,19.7386462354,-2.33711501485,32.512324572,11.886370922,41.9390266464,5
9.54853907962,38.0075810344,-6.68449608803,32.7484144236,-11.4075930069,47.3268075531,4.8254421607,52.5859741638,5
3.0457214212,53.863073911,-14.0173703528,53.7175977756,-14.1480180272,69.0414393934,2.91507374682,69.1869155288,5
3.0457214212,53.863073911,-14.0173703528,53.7175977756,-14.1480180272,69.0414393934,2.91507374682,69.1869155288,5
