-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,10
-43.4324315366,34.3250382846,-29.8092638914,44.6002301322,-20.581427896,32.3656793196,-34.2045955412,22.0904874721,10
-22.0037210091,4.65113966145,-6.4536919278,11.6772950657,-0.143716337066,-2.28771115655,-15.6937454184,-9.31386656077,10
-10.9330934183,13.0135786955,5.84545940372,9.90706466971,3.05559402962,-5.1612412051,-13.7229587924,-2.05472717928,10
8.443847198,4.6816371066,-5.39801212899,14.6602740158,3.56349693298,27.0912251489,17.40535626,17.1125882397,10
-2.23112910645,20.9971228019,-10.3525895488,5.99005298538,-23.8299806372,13.2836885804,-15.7085201949,28.2907583969,10
-11.4287163952,9.0618217559,-25.6023188131,-0.439718050538,-34.1353615375,12.2891614212,-19.9617591196,21.7907012276,10
-6.78749832341,2.16221920889,-16.8853075458,15.9173823523,-4.53221560748,24.9859164293,5.56559361493,11.2307532859,10
25.2546264757,5.17734649705,24.0288470623,22.1969742551,39.3136549748,23.2978093112,40.5394343882,6.27818155314,10
45.551206108,14.3779047503,32.4355385966,3.46234109442,22.6326042371,15.2411215358,35.7482717485,26.1566851916,10
20.4259940327,28.5250976287,5.64925893044,19.9917299516,-2.01429797244,33.2622644676,12.7624371298,41.7956321446,10
3.48066122736,55.6839687215,-13.2350146146,52.2552014008,-16.3142858312,67.2670393802,0.401390010787,70.6958067008,10
3.48066122736,55.6839687215,-13.2350146146,52.2552014008,-16.3142858312,67.2670393802,0.401390010787,70.6958067008,10
