-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
-65.5780693028,9.07414428507,6.98399647902,53.9517914417,47.2872408334,-11.2139838017,-25.2748249485,-56.0916309583,5
3.2052716902,-32.1809856866,-8.94475940884,52.2680128222,66.8963070914,63.179584692,79.0463381904,-21.2694138167,5
3.2052716902,-32.1809856866,-8.94475940884,52.2680128222,66.8963070914,63.179584692,79.0463381904,-21.2694138167,5
3.2052716902,-32.1809856866,-8.94475940884,52.2680128222,66.8963070914,63.179584692,79.0463381904,-21.2694138167,5
3.2052716902,-32.1809856866,-8.94475940884,52.2680128222,66.8963070914,63.179584692,79.0463381904,-21.2694138167,5
3.2052716902,-32.1809856866,-8.94475940884,52.2680128222,66.8963070914,63.179584692,79.0463381904,-21.2694138167,5
45.2746723773,45.2371312499,-34.3479609951,14.5859834789,-61.8748207265,86.0926388467,17.7478126459,116.743786618,5
45.2746723773,45.2371312499,-34.3479609951,14.5859834789,-61.8748207265,86.0926388467,17.7478126459,116.743786618,5
