-64.2975792471,57.0081383162,-50.23927503,66.6794539833,-41.5537617899,54.0541203046,-55.6120660071,44.3828046375,10
-43.78249722,35.3535683402,-28.9994241208,43.8759514539,-21.3457321187,30.5997249765,-36.1288052179,22.0773418627,10
-22.0998104553,5.42400232346,-5.99062086483,11.051104147,-0.937092568018,-3.41606705182,-17.0462821585,-9.04316887535,10
-7.16190775274,-12.1325104546,-17.8107718947,1.20060458583,-5.83670846837,10.7640242569,4.81215567358,-2.56909078349,10
7.72420856003,4.14715868496,-5.03337218183,15.4791663539,5.14355782772,26.9363600034,17.9011385696,15.6043523345,10
-7.46955941064,22.945459202,-6.18521994723,5.93015032039,-21.4661492087,4.77672427185,-22.7504886721,21.7920331535,10
-20.0807788908,-2.64474703658,-23.8102927462,14.0064087971,-8.85639821592,17.3557712917,-5.12688436055,0.704615458095,10
-11.9951355056,1.78007970082,-12.7758476762,18.8259223817,2.5325030578,19.5270561393,3.31321522848,2.48121345847,10
24.2697737363,5.42062034159,25.006307739,22.4684290529,40.3164241049,21.8069703587,39.5798901023,4.75916164744,10
45.4620826721,14.5636294094,32.6039177399,3.34588191852,22.5296013067,14.8934071576,35.3877662389,26.1111546485,10
20.5277381368,28.11506268,5.35935223959,20.2990321358,-1.65998609168,33.9212962697,13.5083998055,41.7373268139,10
3.29717506398,54.3106974049,-13.7492019384,53.5417401335,-14.4397789801,68.8505707254,2.60659802233,69.6195279969,10
3.29717506398,54.3106974049,-13.7492019384,53.5417401335,-14.4397789801,68.8505707254,2.60659802233,69.6195279969,10
