-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
-79.0193910919,-1.50527121584,40.1993160405,45.0267310039,81.9882861532,-62.0399489492,-37.2304209792,-108.571951169,5
