-118.231844353,37.5610373718,-12.7945627246,110.095904875,52.3467865754,15.4059022843,-53.090495053,-57.1289652189,5
-118.231844353,37.5610373718,-12.7945627246,110.095904875,52.3467865754,15.4059022843,-53.090495053,-57.1289652189,5
-118.231844353,37.5610373718,-12.7945627246,110.095904875,52.3467865754,15.4059022843,-53.090495053,-57.1289652189,5
-118.231844353,37.5610373718,-12.7945627246,110.095904875,52.3467865754,15.4059022843,-53.090495053,-57.1289652189,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
-79.2517691724,0.86897186661,41.5671527561,43.0722355431,79.4686149822,-65.431548448,-41.3503069463,-107.634812124,5
