-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
-66.0129625121,10.5221413693,8.05213038961,52.8732761628,46.08639115,-13.6423218347,-27.9787017518,-55.9934566283,5
26.9686026142,-29.9383504083,5.14151210328,52.5409483561,79.2136514175,72.1431917477,101.040741928,-10.3361070167,5
26.9686026142,-29.9383504083,5.14151210328,52.5409483561,79.2136514175,72.1431917477,101.040741928,-10.3361070167,5
26.9686026142,-29.9383504083,5.14151210328,52.5409483561,79.2136514175,72.1431917477,101.040741928,-10.3361070167,5
26.9686026142,-29.9383504083,5.14151210328,52.5409483561,79.2136514175,72.1431917477,101.040741928,-10.3361070167,5
26.9686026142,-29.9383504083,5.14151210328,52.5409483561,79.2136514175,72.1431917477,101.040741928,-10.3361070167,5
44.7476547881,39.8267708403,-36.5024569894,13.7945611571,-59.8811894858,86.7628051776,21.3689222917,112.795014861,5
44.7476547881,39.8267708403,-36.5024569894,13.7945611571,-59.8811894858,86.7628051776,21.3689222917,112.795014861,5
44.7476547881,39.8267708403,-36.5024569894,13.7945611571,-59.8811894858,86.7628051776,21.3689222917,112.795014861,5
