-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,10
-40.1517978785,30.7031428578,-26.263141149,40.6165417927,-17.3602203194,28.1435633415,-31.2488770489,18.2301644066,10
-19.5332530887,-1.47037447674,-4.2292199408,6.07660065258,2.54848793928,-7.66748413451,-12.7555452086,-15.2144592638,10
-5.46721174711,-11.1452200365,-18.7729438228,-0.462160637495,-9.17881443571,11.4873109845,4.12691764001,0.804251585511,10
19.3299806251,19.1533934236,3.17338691629,24.6429055989,8.10335015204,39.1526489887,24.2599438608,33.6631368133,10
-10.0062298743,23.0386615091,-3.92766642013,7.09434181442,-18.2467730007,1.63536961466,-24.3253364549,17.5796893094,10
-27.3700884083,29.3115559613,-14.761615473,17.813874698,-25.0873318779,6.49059021576,-37.6958048133,17.988271479,10
-6.63225103469,23.3965740126,-1.43636661495,39.6499751733,13.1603165909,34.9837100575,7.96443217115,18.7303088968,10
27.3186428301,16.0255798687,38.3444148578,29.0487367588,50.0401143355,19.1468276262,39.0143423077,6.12367073606,10
44.7409572368,16.3614413708,34.0899458974,3.03004153277,22.1174228419,12.5953895363,32.7684341813,25.9267893743,10
20.6569780121,28.8073094785,5.7653836809,20.47600211,-1.71670902977,33.8496881917,13.1748853014,42.1809955602,10
14.5430901415,29.1228352413,-1.16001193665,22.445796278,-7.15645671377,36.5482726838,8.54664536437,43.2253116471,10
