-64.2875772521,56.9805429317,-50.2615342221,66.698587031,-41.5340556042,54.1022261392,-55.5600986342,44.3841820399,10
-40.4503175565,31.6433524914,-25.5415621208,39.9439112409,-18.0870838058,26.5548132954,-32.9958392414,18.2542545459,10
-19.6951452786,-0.247711336755,-3.48803747076,5.09082036209,1.30633480997,-9.46428819733,-14.9007729979,-14.8028198962,10
-5.67330560822,-11.2934056467,-18.6661204862,-0.231894640456,-8.73211526848,11.4365556027,4.26069960948,0.375044596481,10
12.4395802298,32.8252139703,15.8873398302,16.1134451253,0.879010605476,13.0171175223,-2.56874899488,29.7288863674,10
-7.45500083725,22.9428644069,-6.19744275028,5.92555522329,-21.4801684219,4.79618071103,-22.7377265089,21.8134898947,10
-26.0006453163,13.7814697421,-23.5775555821,30.6722631022,-8.40844990784,28.4961602127,-10.831539642,11.6053668526,10
-7.08313178337,23.7029551782,-0.893152661413,39.6043520559,13.3874062481,34.0453208476,7.19742712612,18.1439239699,10
42.2851350811,25.3109415592,29.8625202446,13.6126978954,19.3566848729,24.7690688952,31.7792997094,36.4673125589,10
45.5217574449,15.1056018754,32.7932562491,3.7409407937,22.5870012068,15.172018991,35.3155024026,26.5366800727,10
20.6852340123,28.6952491419,5.68576178551,20.5597653142,-1.62046778363,34.0303332393,13.3790044432,42.165817067,10
14.5960295235,28.6858614011,-1.42062030666,22.8005243324,-6.70606179073,37.1845883986,9.3105880394,43.0699254673,10
