-118.156829391,37.354071988,-12.961506666,110.239402733,52.4945829682,15.7666960442,-52.7007397563,-57.1186347006,5
-118.156829391,37.354071988,-12.961506666,110.239402733,52.4945829682,15.7666960442,-52.7007397563,-57.1186347006,5
-118.156829391,37.354071988,-12.961506666,110.239402733,52.4945829682,15.7666960442,-52.7007397563,-57.1186347006,5
-118.156829391,37.354071988,-12.961506666,110.239402733,52.4945829682,15.7666960442,-52.7007397563,-57.1186347006,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
-76.9193327737,-3.78141381266,44.633975785,36.2575739287,80.5917678904,-72.905740267,-40.9615406683,-112.944728008,5
