-78.6399529445,22.1521602588,-54.852268729,104.087517001,18.7313728671,82.7245242798,-5.05631134839,0.789167537361,5
-78.6399529445,22.1521602588,-54.852268729,104.087517001,18.7313728671,82.7245242798,-5.05631134839,0.789167537361,5
-78.6399529445,22.1521602588,-54.852268729,104.087517001,18.7313728671,82.7245242798,-5.05631134839,0.789167537361,5
-51.9585309682,51.5544346446,33.3574207651,52.2215063725,33.9564975116,-24.398144342,-51.3594542216,-25.0652160699,5
-51.9585309682,51.5544346446,33.3574207651,52.2215063725,33.9564975116,-24.398144342,-51.3594542216,-25.0652160699,5
-44.9509372104,18.0742247429,39.9992152946,10.1541114717,32.8864034448,-66.1370261273,-52.0637490601,-58.2169128561,5
-44.9509372104,18.0742247429,39.9992152946,10.1541114717,32.8864034448,-66.1370261273,-52.0637490601,-58.2169128561,5
-39.6538253098,-10.4260780899,40.858364378,-38.6580443077,15.5040977181,-110.963583035,-65.0080919697,-82.7316168176,5
-39.6538253098,-10.4260780899,40.858364378,-38.6580443077,15.5040977181,-110.963583035,-65.0080919697,-82.7316168176,5
-39.6538253098,-10.4260780899,40.858364378,-38.6580443077,15.5040977181,-110.963583035,-65.0080919697,-82.7316168176,5
-39.6538253098,-10.4260780899,40.858364378,-38.6580443077,15.5040977181,-110.963583035,-65.0080919697,-82.7316168176,5
-39.6538253098,-10.4260780899,40.858364378,-38.6580443077,15.5040977181,-110.963583035,-65.0080919697,-82.7316168176,5
-0.827817851896,-51.1577065881,43.4799339951,21.7537447149,108.959481705,-18.0376940664,64.6517298579,-90.9491453694,5
-0.827817851896,-51.1577065881,43.4799339951,21.7537447149,108.959481705,-18.0376940664,64.6517298579,-90.9491453694,5
-0.827817851896,-51.1577065881,43.4799339951,21.7537447149,108.959481705,-18.0376940664,64.6517298579,-90.9491453694,5
14.5600394872,-13.2036431732,41.4488949067,-94.1742925412,-31.2683724584,-118.322352412,-58.157227878,-37.3517030437,5
14.5600394872,-13.2036431732,41.4488949067,-94.1742925412,-31.2683724584,-118.322352412,-58.157227878,-37.3517030437,5
