-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,5
-45.0765834784,37.012388009,-49.8138860327,53.4053202879,-35.0918941909,57.6597470355,-30.3545916365,41.2668147565,5
-27.2068719884,36.1049303962,-30.5221811982,52.8434783929,-15.4898024353,55.8208563451,-12.1744932255,39.0823083484,5
-19.6814416506,47.7063272928,-3.07591987565,51.6340379204,0.451437087285,36.7211259446,-16.1540846877,32.793415317,5
-16.4048118087,30.4352782186,0.491939205333,32.8164689635,2.63041389206,17.6420129022,-14.266337122,15.2608221573,5
-13.7412667809,10.9954461717,3.16138514456,13.3343822717,5.26191222519,-1.84537321794,-11.6407397003,-4.18430931793,5
-10.0206352617,-3.39255734884,7.00807625202,-4.48491643579,6.02706191652,-19.7778821918,-11.0016495972,-18.6855231049,5
-10.8185322492,-21.9863785123,5.88708156836,-25.4638389611,2.76408054044,-40.4666405435,-13.9415332771,-36.9891800947,5
-17.6890607806,-41.9551443601,-1.22550567746,-37.4694317566,2.80297581867,-52.2548478001,-13.6605792844,-56.7405604036,5
-1.34930579854,-45.3604536457,-17.4778925737,-39.7891923136,-12.4745129169,-25.3046010956,3.65407385822,-30.8758624276,5
-0.312096470768,-31.5709279091,-12.7292075921,-19.8668424858,-2.2181259146,-8.71541420458,10.1989852067,-20.4194996278,5
-3.24023830314,-20.1468139958,0.930385818508,-3.60063139593,15.7900070934,-7.34614154931,11.6193829718,-23.8923241492,5
13.2084102745,-28.4950733603,18.0297968445,-12.1266740575,32.7297563698,-16.4566140915,27.9083697998,-32.8250133944,5
27.6114629647,-28.5697157074,43.5588470793,-22.4991964466,49.0105950346,-36.821055089,33.06321092,-42.8915743498,5
38.2115641593,-26.3436513557,50.5597379792,-38.1204449561,39.9833593083,-49.2099627523,27.6351854884,-37.4331691519,5
29.0912336145,-38.8884483964,35.5665466157,-54.6758036445,21.388405011,-60.4910844957,14.9130920098,-44.7037292476,5
22.6712025864,-44.1045306035,29.275589383,-59.8383266882,15.1455476272,-65.7695247732,8.54116083065,-50.0357286885,5
