-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-44.7923502453,37.0240250123,-50.0558119553,53.255668029,-35.4786690741,57.9826222453,-30.2152073641,41.7509792287,5
-26.7752853296,36.1487759323,-30.8535112974,52.7179743785,-15.9732201938,56.3805045717,-11.8949942261,39.8113061255,5
-19.6807355766,47.733670869,-3.06311367327,51.6098682932,0.417980854858,36.6860895616,-16.1996410485,32.8098921374,5
-16.4169798999,30.3120874089,0.444071770696,32.9341478115,2.79886414093,17.7917522403,-14.0621875297,15.1696918377,5
-13.7275906518,11.1040819506,3.20279280876,13.23302067,5.11472765519,-1.97163966441,-11.8156558054,-4.10057838384,5
-10.0489003957,-3.47932263222,6.99020318758,-4.39540847617,6.16749446827,-19.6977070325,-10.871609115,-18.7816211885,5
-10.9559900152,-22.2756482541,5.8648558124,-25.1443430507,3.28856862503,-40.2506309823,-13.5322772026,-37.3819361856,5
-17.6865630731,-41.6456622001,-1.075772609,-37.7402935426,2.43151971288,-52.6579371672,-14.1792707512,-56.5633058247,5
-1.40879036042,-45.4483155782,-17.4691930272,-39.6834452088,-12.2919390068,-25.2600880562,3.76846366,-31.0249584256,5
0.0870085812588,-31.3062570739,-12.9470157508,-20.293334033,-3.0566459009,-8.58787483765,9.97737843117,-19.6007978785,5
-3.10658267915,-20.2189365096,0.778537782895,-3.60339850476,15.7004450288,-7.09250654069,11.8153245668,-23.7080445455,5
13.8163983989,-28.8300829839,17.3356512447,-12.1332232911,32.330591015,-15.2937567944,28.8113381693,-31.9906164872,5
27.9315404811,-30.1562684088,42.5012336559,-21.2740217907,50.4781080811,-34.3586182746,35.9084149062,-43.2408648927,5
38.1754520066,-26.3660390364,50.5802118391,-38.0832143654,40.0573745169,-49.2235503314,27.6526146844,-37.5063750023,5
28.2883464881,-39.0336974482,36.1947667253,-54.1551650762,22.614638456,-61.2556796303,14.7082182188,-46.1342120022,5
13.0782049719,-49.2991055208,18.6829309833,-65.4160937795,4.20875603866,-70.4495270428,-1.39596997268,-54.3325387841,5
