-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-54.9277022824,49.1114301151,28.2373142006,68.1597013815,45.3439848934,-6.52826007398,-37.8210315895,-25.5765313404,5
-54.9277022824,49.1114301151,28.2373142006,68.1597013815,45.3439848934,-6.52826007398,-37.8210315895,-25.5765313404,5
-48.7716335607,15.1905306306,35.743062064,26.8748289971,46.23637359,-49.0252380765,-38.2783220346,-60.709536443,5
-48.7716335607,15.1905306306,35.743062064,26.8748289971,46.23637359,-49.0252380765,-38.2783220346,-60.709536443,5
-42.4053443613,-6.26734555864,41.1226765361,-23.654879306,25.5074634904,-98.6688439399,-58.020557407,-81.2813101926,5
-42.4053443613,-6.26734555864,41.1226765361,-23.654879306,25.5074634904,-98.6688439399,-58.020557407,-81.2813101926,5
-42.4053443613,-6.26734555864,41.1226765361,-23.654879306,25.5074634904,-98.6688439399,-58.020557407,-81.2813101926,5
-42.4053443613,-6.26734555864,41.1226765361,-23.654879306,25.5074634904,-98.6688439399,-58.020557407,-81.2813101926,5
-42.4053443613,-6.26734555864,41.1226765361,-23.654879306,25.5074634904,-98.6688439399,-58.020557407,-81.2813101926,5
-4.81686752746,-58.9073412101,18.8843100273,23.0530808689,92.4904620367,1.7677771376,68.7892844819,-80.1926449414,5
-4.81686752746,-58.9073412101,18.8843100273,23.0530808689,92.4904620367,1.7677771376,68.7892844819,-80.1926449414,5
-4.81686752746,-58.9073412101,18.8843100273,23.0530808689,92.4904620367,1.7677771376,68.7892844819,-80.1926449414,5
-4.81686752746,-58.9073412101,18.8843100273,23.0530808689,92.4904620367,1.7677771376,68.7892844819,-80.1926449414,5
-4.81686752746,-58.9073412101,18.8843100273,23.0530808689,92.4904620367,1.7677771376,68.7892844819,-80.1926449414,5
