-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-91.8068543176,107.392559406,10.2245327764,30.1402234637,-59.1534308582,-61.4910492612,-161.184817952,15.7612866814,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-71.5470718213,13.9656630295,54.0902516211,38.3293720893,75.9705546634,-74.5016711481,-49.6667687789,-98.8653802079,5
-29.4045343106,-32.4988494327,91.4892879757,9.48937622526,129.197631125,-99.0816734898,8.30380883837,-141.069899148,5
-29.4045343106,-32.4988494327,91.4892879757,9.48937622526,129.197631125,-99.0816734898,8.30380883837,-141.069899148,5
-29.4045343106,-32.4988494327,91.4892879757,9.48937622526,129.197631125,-99.0816734898,8.30380883837,-141.069899148,5
-29.4045343106,-32.4988494327,91.4892879757,9.48937622526,129.197631125,-99.0816734898,8.30380883837,-141.069899148,5
