-54.900535102,47.5118214631,-51.3220173078,64.1960797502,-36.3383944751,60.9823222067,-39.9169122693,44.2980639196,5
-47.3731905277,37.2579340887,-47.6924457431,54.3186591701,-32.3707295797,54.605372529,-32.0514743643,37.5446474476,5
-28.110395921,36.2070632257,-29.6848560442,53.1979825508,-14.4258302985,54.6119571037,-12.8513701753,37.6210377785,5
-19.4543637717,49.4920439798,-2.39725691044,49.966775185,-1.97091531329,34.6483084345,-19.0280221746,34.1735772293,5
-16.1217290548,31.8452624619,0.937382827092,31.4490731205,0.581577279182,16.1288057222,-16.4775346027,16.5249950636,5
-13.3245568029,12.8155636326,3.69171671581,11.5440685557,2.54982581851,-3.73772701684,-14.4664477002,-2.46623193992,5
-9.66040170648,-2.48060155375,7.1418491849,-5.45627444855,4.46948823471,-20.5458628357,-12.3327626567,-17.5701899409,5
-10.5852173391,-21.548822237,5.89857712724,-25.9595800159,1.9374102699,-40.7631724134,-14.5463841965,-36.3524146345,5
-2.32974540722,-47.7909711253,-17.471757381,-39.9239680378,-10.4066421653,-26.3253895191,4.73536980849,-34.1923926066,5
-1.46151166765,-45.5243300746,-17.4605707417,-39.5913398555,-12.1323334186,-25.2230735102,3.86672565545,-31.1560637293,5
-6.45526874474,-32.7875316929,-7.97413633355,-15.7915525966,7.28943343802,-14.4275040011,8.80830102683,-31.4234830974,5
-4.12182890233,-19.5909561943,1.97130873745,-3.65220034899,16.2854185948,-9.12426117971,10.192280955,-25.063017025,5
13.103348967,-28.4306644961,18.1529459365,-12.1312217252,32.7909777063,-16.6661105495,27.7413807368,-32.9655533204,5
29.9486787717,-21.5909375684,44.9480263218,-29.7266512596,37.6415903193,-43.1971072164,22.6422427692,-35.0613935251,5
39.49003658,-25.6924159313,49.7655240067,-39.3153606327,37.5311734133,-48.5434620787,27.2556859865,-34.9205173774,5
28.1229544966,-39.073275384,36.3194377885,-54.0395015563,22.8787271297,-61.4005128813,14.6822438378,-46.4342867091,5
22.6127946462,-44.1130142889,29.3223130811,-59.802266233,15.2322750577,-65.8278798317,8.52275662273,-50.1386278876,5
