-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-73.6657169415,34.4651003848,52.2766203349,57.1995465459,72.6937321254,-55.9054203009,-53.248605151,-78.6398664619,5
-73.6657169415,34.4651003848,52.2766203349,57.1995465459,72.6937321254,-55.9054203009,-53.248605151,-78.6398664619,5
-73.6657169415,34.4651003848,52.2766203349,57.1995465459,72.6937321254,-55.9054203009,-53.248605151,-78.6398664619,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
-64.1772233708,-0.866666739609,62.6898390303,-17.6915244992,47.5799481052,-131.626958739,-79.2871142958,-114.80210098,5
