-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,5
-45.4977313196,37.0120017961,-49.4471510712,53.6123737142,-34.5388640246,57.1592269784,-30.589444273,40.5588550603,5
-26.7762205084,36.1487901903,-30.8526895256,52.7184209811,-15.9720101465,56.3793733107,-11.8955411294,39.8097425198,5
-19.683987015,47.5224340008,-3.16396473335,51.7955040925,0.673549017064,36.9593766006,-15.8464732646,32.6863065088,5
-16.4283982447,30.1928408244,0.395488788403,33.0436458497,2.95570971844,17.9346267044,-13.8681773146,15.0838216791,5
-13.6370530841,11.6544004931,3.39403137625,12.7091167096,4.34123979944,-2.5859801173,-12.6898446609,-3.64069633384,5
-10.0537228185,-3.49441146988,6.98699848615,-4.37989529878,6.19177250197,-19.6836466813,-10.8489488027,-18.7981628524,5
-11.0756517841,-22.552202607,5.83336655959,-24.8446604252,3.77458020439,-40.0301334006,-13.1344381392,-37.7376755824,5
-13.1423403286,-39.9598538978,2.55031170297,-46.6614161342,-3.46815667685,-60.7545076724,-19.1608087084,-54.052945436,5
-1.4820568345,-45.5534975763,-17.4569874179,-39.5558432807,-12.0706772626,-25.2092459959,3.90425332081,-31.2069002914,5
1.23838026471,-30.5077293596,-13.2663085139,-21.5197224822,-5.19445402975,-8.49350446125,9.31023474888,-17.4815113387,5
-2.53613816874,-20.4947045395,0.146180255938,-3.64313392834,15.2800611772,-6.05204218792,12.5977427525,-22.9036127991,5
14.8313305851,-29.2628772701,16.2402546828,-12.2574311695,31.5123264818,-13.5227428733,30.1034023841,-30.5281889739,5
30.5279872523,-34.2244580971,38.2422453469,-19.004061051,51.9112191053,-25.9320006534,44.1969610106,-41.1523976996,5
37.9859539538,-26.4875640921,50.6856417442,-37.8844142806,40.4504786481,-49.2896160385,27.7507908577,-37.8927658499,5
27.1171351069,-39.3891778603,37.0406985555,-53.2705737799,24.574240816,-62.1826230488,14.6506773674,-48.3012271293,5
12.1254458523,-49.4262433197,19.4506174088,-64.837671737,5.61008421009,-71.4161846022,-1.71508734643,-56.0047561849,5
