-80.7540132651,-3.66133902691,-53.9151298088,121.470598126,58.4620414368,97.36741655,31.6231579805,-27.7645206033,5
-80.7540132651,-3.66133902691,-53.9151298088,121.470598126,58.4620414368,97.36741655,31.6231579805,-27.7645206033,5
-80.7540132651,-3.66133902691,-53.9151298088,121.470598126,58.4620414368,97.36741655,31.6231579805,-27.7645206033,5
-80.7540132651,-3.66133902691,-53.9151298088,121.470598126,58.4620414368,97.36741655,31.6231579805,-27.7645206033,5
-80.7540132651,-3.66133902691,-53.9151298088,121.470598126,58.4620414368,97.36741655,31.6231579805,-27.7645206033,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-68.2791069833,30.6277582234,59.4214931135,22.2084889069,51.8604044636,-92.4755200817,-75.8401956332,-84.0562507652,5
-11.6453753513,17.9561065108,100.782041211,-43.1863776234,45.8718434926,-144.15400692,-66.5555730694,-83.011522786,5
-11.6453753513,17.9561065108,100.782041211,-43.1863776234,45.8718434926,-144.15400692,-66.5555730694,-83.011522786,5
-11.6453753513,17.9561065108,100.782041211,-43.1863776234,45.8718434926,-144.15400692,-66.5555730694,-83.011522786,5
-11.6453753513,17.9561065108,100.782041211,-43.1863776234,45.8718434926,-144.15400692,-66.5555730694,-83.011522786,5
