-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-54.9241583167,48.6630010561,28.0097307209,68.6936439299,45.9986393529,-5.78674902553,-36.9352496848,-25.8173918993,5
-54.9241583167,48.6630010561,28.0097307209,68.6936439299,45.9986393529,-5.78674902553,-36.9352496848,-25.8173918993,5
-48.2484729646,18.490350353,36.9082046196,23.7436224439,41.6260078503,-52.7329890216,-43.5306697339,-57.9862611124,5
-48.2484729646,18.490350353,36.9082046196,23.7436224439,41.6260078503,-52.7329890216,-43.5306697339,-57.9862611124,5
-43.6908824798,-9.09634420833,40.8541445271,-20.5591105953,30.5597841062,-96.486417357,-53.9852429007,-85.02365097,5
-43.6908824798,-9.09634420833,40.8541445271,-20.5591105953,30.5597841062,-96.486417357,-53.9852429007,-85.02365097,5
-43.6908824798,-9.09634420833,40.8541445271,-20.5591105953,30.5597841062,-96.486417357,-53.9852429007,-85.02365097,5
-43.6908824798,-9.09634420833,40.8541445271,-20.5591105953,30.5597841062,-96.486417357,-53.9852429007,-85.02365097,5
-43.6908824798,-9.09634420833,40.8541445271,-20.5591105953,30.5597841062,-96.486417357,-53.9852429007,-85.02365097,5
-43.6908824798,-9.09634420833,40.8541445271,-20.5591105953,30.5597841062,-96.486417357,-53.9852429007,-85.02365097,5
8.79616511499,-62.4432084227,43.3437539548,15.5678209911,113.403077025,-15.4583134675,78.8554881857,-93.4693428813,5
8.79616511499,-62.4432084227,43.3437539548,15.5678209911,113.403077025,-15.4583134675,78.8554881857,-93.4693428813,5
8.79616511499,-62.4432084227,43.3437539548,15.5678209911,113.403077025,-15.4583134675,78.8554881857,-93.4693428813,5
3.44452443718,-15.0192367557,43.5179376687,-90.3410673018,-24.1262980267,-126.329775889,-64.1997112582,-51.0079453426,5
