-89.5543526295,2.98758981567,-54.7498827086,126.141867997,55.851213412,94.8850364849,21.0467434911,-28.2692416967,5
-89.5543526295,2.98758981567,-54.7498827086,126.141867997,55.851213412,94.8850364849,21.0467434911,-28.2692416967,5
-89.5543526295,2.98758981567,-54.7498827086,126.141867997,55.851213412,94.8850364849,21.0467434911,-28.2692416967,5
-89.5543526295,2.98758981567,-54.7498827086,126.141867997,55.851213412,94.8850364849,21.0467434911,-28.2692416967,5
-71.4245843548,47.1225131192,56.5368228424,45.0717500851,54.6950951915,-69.8464817954,-73.2663120057,-67.7957187613,5
-71.4245843548,47.1225131192,56.5368228424,45.0717500851,54.6950951915,-69.8464817954,-73.2663120057,-67.7957187613,5
-71.4245843548,47.1225131192,56.5368228424,45.0717500851,54.6950951915,-69.8464817954,-73.2663120057,-67.7957187613,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
-61.2198332392,5.40235714377,63.1903151537,-24.6050142468,36.2416113287,-136.33396905,-88.1685370641,-106.326597659,5
