-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-42.2446642343,42.0156087374,-43.0484622109,59.0603784046,-27.7410751176,59.7822448194,-26.9372771411,42.7374751522,5
-24.8967505988,42.3906813202,-20.6076537818,58.9065498317,-5.77525666392,55.0546429687,-10.0643534809,38.5387744573,5
-18.048352191,41.0981329245,-1.33383151806,44.5325270296,1.75049294182,29.5217264724,-14.9640277311,26.0873323673,5
-14.6124905146,23.9370827428,2.38609184235,25.4265329933,3.72372162473,10.1606253129,-13.2748607322,8.67117506239,5
-12.2298676855,4.33719202761,4.74656374935,6.06086251023,6.29453956913,-9.18515210356,-10.6818918657,-10.9088225862,5
-9.67881946777,-12.0871533861,7.25512179698,-14.1876051079,5.3687702531,-29.3954605976,-11.5651710116,-27.2950088758,5
-10.4990862819,-30.2992649551,5.70269817808,-35.6539306315,0.893836464808,-50.2042584548,-15.3079479952,-44.8495927784,5
-17.3416947082,-44.0932109733,-2.44325242724,-35.7741556307,5.02783711322,-49.1539916469,-9.87060516775,-57.4730469896,5
2.38788179311,-38.701111353,-14.2103677457,-34.7427813465,-10.6555124537,-19.8364003439,5.94273708512,-23.7947303504,5
2.94626248346,-25.1315420882,-7.02478174353,-11.2842123377,5.41108220983,-2.32952203175,15.3821264368,-16.1768517822,5
8.56537762897,-22.1800563429,13.96398697,-5.99286136118,28.5012124284,-10.8411875376,23.1026030874,-27.0283825193,5
24.4170419184,-26.0930738499,33.4031594665,-11.5872144957,46.4304287457,-19.6573722309,37.4443111975,-34.1632315851,5
38.3338487599,-24.0989037273,52.9608000086,-32.8865405747,45.0688917292,-46.0225587861,30.4419404805,-37.2349219388,5
28.6050674935,-37.3201632345,40.1573866003,-49.8785941655,28.8790433139,-60.2533791492,17.3267242071,-47.6949482182,5
19.4658178324,-48.7926432045,20.4880679779,-65.8257071929,5.1911933973,-66.7437588292,4.16894325177,-49.7106948408,5
16.9675149205,-53.5676514378,11.6056688608,-69.7670610266,-2.94252616322,-64.9517508304,2.41931989652,-48.7523412416,5
