-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,5
-49.8911221527,50.6149835494,-35.032632038,59.005188297,-27.4976453899,45.6612321012,-42.3561355045,37.2710273536,5
-30.5626927445,45.8645765062,-32.4798298186,62.8202495873,-17.2524576483,64.5419718445,-15.3353205743,47.5862987634,5
-22.8868856209,49.980085113,-17.5911906937,66.2012404181,-3.02346650599,61.4453385337,-8.3191614332,45.2241832287,5
-13.5343278756,42.7325706847,-0.745412087404,54.0292028004,9.39974821813,42.5438681027,-3.38916757005,31.247235987,5
-2.9289488311,28.4551329458,1.99997017092,44.7914734683,16.6711386846,40.364961841,11.7422196826,24.0286213186,5
6.02861317892,27.7595291035,11.5397891741,43.9087459063,26.0429075899,38.9593270556,20.5317315947,22.8101102528,5
23.4460337246,25.7928024734,31.2227674202,40.9813730849,44.8631588296,33.9973260533,37.0864251341,18.8087554418,5
26.222330495,13.3759188852,21.8232602053,29.8628362678,36.6296571985,33.8135069479,41.0287274882,17.3265895653,5
30.448129378,35.1140643192,31.7912685499,18.1032959251,16.5144169616,16.8970636541,15.1712777897,33.9078320483,5
11.458468787,35.73000571,13.0176936033,18.7376814968,-2.24259382941,17.3373893078,-3.80181864571,34.329713521,5
-5.74920370772,34.6843571554,-6.51951681969,17.6380413686,-21.8282924357,18.3298360492,-21.0579793238,35.376151836,5
-18.6275566564,33.7940239394,-25.9809254603,18.3960295431,-39.809393975,24.9998654951,-32.456025171,40.3978598914,5
-35.4803070209,40.9530300644,-39.5939553232,24.3925904012,-54.4663804312,28.0869323113,-50.3527321289,44.6473719745,5
-54.7171628369,44.4578399687,-37.6972611141,45.6798095017,-36.5998475953,30.3947555498,-53.6197493181,29.1727860168,5
-50.8006929937,28.5276938256,-33.7409593383,28.1592487125,-34.0718486422,12.8384229185,-51.1315822975,13.2068680316,5
-48.685394582,8.57482477354,-31.6254750551,8.93456068928,-31.3024072155,-6.3864320303,-48.3623267424,-6.74616794604,5
-43.5115659736,-4.03645774119,-27.7147510165,-10.4886590249,-33.50927594,-24.6752961053,-49.3060908971,-18.2230948217,5
-47.4575260401,-15.0352336244,-31.20078596,-9.84980537214,-26.5439112088,-24.4494871596,-42.800651289,-29.6349154119,5
-33.9585980719,-28.2712409213,-46.5955215304,-16.8048365286,-36.2978939277,-5.45600150034,-23.6609704692,-16.9224058931,5
-27.8607452502,-16.6893804136,-39.1887342759,-3.92823121667,-27.7283359058,6.24508977213,-16.4003468801,-6.51605942484,5
