-61.2679483023,52.9254132007,-54.8828091039,68.7494538228,-40.6717214851,63.01515531,-47.0568606835,47.1911146879,10
-35.5176959464,48.3112624999,-26.9585582022,63.0730857366,-13.7014155774,55.3863855234,-22.2605533215,40.6245622868,10
-13.9649569202,43.6271230066,0.064700570672,53.3399482847,8.7874923246,40.7403413559,-5.24216516627,31.0275160778,10
6.34189739167,27.3791542656,10.9977412105,43.7954078738,25.7406772259,39.6141367289,21.0848334071,23.1978831207,10
30.5232048884,29.824125348,26.1131451873,13.3401441048,11.3093850513,17.3006840397,15.7194447524,33.7846652829,10
13.4392401189,36.066399025,9.46697792898,19.471478197,-5.43641366012,23.0388455574,-1.46415147019,39.6337663854,10
-17.8649208337,32.9677855537,-27.0132640515,18.5636861177,-39.9491458559,26.7795337725,-30.8008026381,41.1836332085,10
-50.4820766366,23.2608045778,-33.4384127689,22.4338909433,-34.1810386502,7.12749693487,-51.2247025179,7.95441056935,10
-47.4855179531,9.76553760624,-30.5947742566,7.34210170417,-32.7711880288,-7.82695936877,-49.6619317254,-5.40352346669,10
-43.0957650876,-22.2101557334,-38.5720527713,-5.75700129193,-23.7959772445,-9.81960916961,-28.3196895607,-26.272763611,10
-28.2566730756,-15.4777008301,-38.4903465094,-1.82331720268,-26.2277615765,7.36723237324,-15.9940881428,-6.28715125419,10
