-95.5096122669,6.94059900521,-47.6210682789,125.620903671,58.9620888618,82.6136648249,11.0735448738,-36.0666398411,5
-95.5096122669,6.94059900521,-47.6210682789,125.620903671,58.9620888618,82.6136648249,11.0735448738,-36.0666398411,5
-95.5096122669,6.94059900521,-47.6210682789,125.620903671,58.9620888618,82.6136648249,11.0735448738,-36.0666398411,5
-95.5096122669,6.94059900521,-47.6210682789,125.620903671,58.9620888618,82.6136648249,11.0735448738,-36.0666398411,5
-95.5096122669,6.94059900521,-47.6210682789,125.620903671,58.9620888618,82.6136648249,11.0735448738,-36.0666398411,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-31.3099055098,-21.8475828727,1.75221248011,101.785841875,112.783615499,72.093763421,79.721497509,-51.539661327,5
-99.9156881673,32.2414927372,26.6363234112,13.1911455926,9.52778843556,-100.461351125,-117.024223143,-81.4110039808,5
-99.9156881673,32.2414927372,26.6363234112,13.1911455926,9.52778843556,-100.461351125,-117.024223143,-81.4110039808,5
-99.9156881673,32.2414927372,26.6363234112,13.1911455926,9.52778843556,-100.461351125,-117.024223143,-81.4110039808,5
-99.9156881673,32.2414927372,26.6363234112,13.1911455926,9.52778843556,-100.461351125,-117.024223143,-81.4110039808,5
-99.9156881673,32.2414927372,26.6363234112,13.1911455926,9.52778843556,-100.461351125,-117.024223143,-81.4110039808,5
