-94.7914187854,6.41329153579,-48.5056179684,125.727800308,58.6470985119,84.1599361565,12.361297695,-35.1545726161,5
-94.7914187854,6.41329153579,-48.5056179684,125.727800308,58.6470985119,84.1599361565,12.361297695,-35.1545726161,5
-94.7914187854,6.41329153579,-48.5056179684,125.727800308,58.6470985119,84.1599361565,12.361297695,-35.1545726161,5
-94.7914187854,6.41329153579,-48.5056179684,125.727800308,58.6470985119,84.1599361565,12.361297695,-35.1545726161,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-42.2458595167,-7.67694655964,10.2875045558,109.021695335,115.090990882,61.8430854232,62.557626809,-54.8555564717,5
-102.781353005,25.9303218486,24.1990104933,9.98307611089,9.87727612294,-104.054110385,-117.103087376,-88.1068646473,5
-102.781353005,25.9303218486,24.1990104933,9.98307611089,9.87727612294,-104.054110385,-117.103087376,-88.1068646473,5
-102.781353005,25.9303218486,24.1990104933,9.98307611089,9.87727612294,-104.054110385,-117.103087376,-88.1068646473,5
-102.781353005,25.9303218486,24.1990104933,9.98307611089,9.87727612294,-104.054110385,-117.103087376,-88.1068646473,5
