-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-95.6363592143,79.3387039546,-11.9746284351,62.6063577987,-27.0014375141,-12.5276875966,-110.663168293,4.20465855927,5
-43.6010967143,21.6473370933,-13.6062417394,101.519517982,58.1245246314,74.5820547675,28.1296696565,-5.29012612096,5
-43.6010967143,21.6473370933,-13.6062417394,101.519517982,58.1245246314,74.5820547675,28.1296696565,-5.29012612096,5
-43.6010967143,21.6473370933,-13.6062417394,101.519517982,58.1245246314,74.5820547675,28.1296696565,-5.29012612096,5
-13.542083877,-1.53923819641,14.2440602835,79.1278975996,86.688751379,54.174010114,58.9026072185,-26.4931256821,5
-13.542083877,-1.53923819641,14.2440602835,79.1278975996,86.688751379,54.174010114,58.9026072185,-26.4931256821,5
-13.542083877,-1.53923819641,14.2440602835,79.1278975996,86.688751379,54.174010114,58.9026072185,-26.4931256821,5
-13.542083877,-1.53923819641,14.2440602835,79.1278975996,86.688751379,54.174010114,58.9026072185,-26.4931256821,5
-13.542083877,-1.53923819641,14.2440602835,79.1278975996,86.688751379,54.174010114,58.9026072185,-26.4931256821,5
-13.542083877,-1.53923819641,14.2440602835,79.1278975996,86.688751379,54.174010114,58.9026072185,-26.4931256821,5
3.69809051023,61.3142274637,-32.0762940322,-16.1418892441,-101.637266949,15.9859929687,-65.8628824062,93.4421096766,5
3.69809051023,61.3142274637,-32.0762940322,-16.1418892441,-101.637266949,15.9859929687,-65.8628824062,93.4421096766,5
3.69809051023,61.3142274637,-32.0762940322,-16.1418892441,-101.637266949,15.9859929687,-65.8628824062,93.4421096766,5
3.69809051023,61.3142274637,-32.0762940322,-16.1418892441,-101.637266949,15.9859929687,-65.8628824062,93.4421096766,5
-81.7088097482,18.6695832728,3.57923465611,16.387898251,1.53012302037,-60.2066897436,-83.7579213839,-57.9250047218,5
-81.7088097482,18.6695832728,3.57923465611,16.387898251,1.53012302037,-60.2066897436,-83.7579213839,-57.9250047218,5
-81.7088097482,18.6695832728,3.57923465611,16.387898251,1.53012302037,-60.2066897436,-83.7579213839,-57.9250047218,5
-81.7088097482,18.6695832728,3.57923465611,16.387898251,1.53012302037,-60.2066897436,-83.7579213839,-57.9250047218,5
-81.7088097482,18.6695832728,3.57923465611,16.387898251,1.53012302037,-60.2066897436,-83.7579213839,-57.9250047218,5
