-76.6292573023,19.5486176629,-46.1164027919,99.2243499436,25.4379390838,71.821687166,-5.07491542666,-7.85404511471,5
-76.6292573023,19.5486176629,-46.1164027919,99.2243499436,25.4379390838,71.821687166,-5.07491542666,-7.85404511471,5
-76.6292573023,19.5486176629,-46.1164027919,99.2243499436,25.4379390838,71.821687166,-5.07491542666,-7.85404511471,5
-57.6725523648,37.9968464686,6.74122297633,93.9443410608,56.985959241,36.0962966145,-7.42781610021,-19.8511979777,5
-36.0322175442,14.5709751304,5.0327853478,89.3568169878,72.1956659709,52.47759201,31.130663079,-22.3082498475,5
-19.9558394844,-2.4522398991,1.6665406634,80.0809611874,75.7870880069,60.6625619211,54.1647078591,-21.8706391654,5
19.9023167329,78.280275842,24.2462048441,-6.92763013463,-52.2764132761,-10.8287433856,-56.6203013873,74.379162591,5
19.9023167329,78.280275842,24.2462048441,-6.92763013463,-52.2764132761,-10.8287433856,-56.6203013873,74.379162591,5
19.9023167329,78.280275842,24.2462048441,-6.92763013463,-52.2764132761,-10.8287433856,-56.6203013873,74.379162591,5
19.9023167329,78.280275842,24.2462048441,-6.92763013463,-52.2764132761,-10.8287433856,-56.6203013873,74.379162591,5
19.9023167329,78.280275842,24.2462048441,-6.92763013463,-52.2764132761,-10.8287433856,-56.6203013873,74.379162591,5
18.9265635305,61.2316713884,-15.3381541454,-16.904016536,-85.5094292175,13.8680799691,-51.2447115415,92.0037678936,5
-43.6968025124,66.9083761678,11.9631364216,2.24596202557,-46.1082029386,-47.7405292844,-101.768141873,16.9218848579,5
-43.6968025124,66.9083761678,11.9631364216,2.24596202557,-46.1082029386,-47.7405292844,-101.768141873,16.9218848579,5
-43.6968025124,66.9083761678,11.9631364216,2.24596202557,-46.1082029386,-47.7405292844,-101.768141873,16.9218848579,5
-84.146879903,37.1469485254,1.16094277733,35.7934366519,-0.0546049001192,-40.8189136084,-85.3624275804,-39.4654017349,5
-83.4612614964,7.02073502344,-0.611636731813,27.3971007743,17.6877550577,-47.0076170109,-65.1618697069,-67.3839827618,5
-83.4612614964,7.02073502344,-0.611636731813,27.3971007743,17.6877550577,-47.0076170109,-65.1618697069,-67.3839827618,5
-83.4612614964,7.02073502344,-0.611636731813,27.3971007743,17.6877550577,-47.0076170109,-65.1618697069,-67.3839827618,5
