-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-45.7681360173,45.2205067917,-41.2726129138,61.6813857543,-26.4896002305,57.6440937476,-30.985123334,41.1832147851,5
-34.9861356556,55.7372808411,-23.2594801062,68.1330790736,-12.1271922796,57.6017278551,-23.853847829,45.2059296226,5
-21.7055565812,55.1854189919,-7.92243239042,65.2450289115,1.11179605931,52.8668260104,-12.6713281315,42.8072160908,5
-7.31407301243,38.3375632119,2.51898076082,52.2832190834,15.0431484006,43.4524537897,5.21009462739,29.5067979182,5
8.3109300362,26.6463594916,13.3587828779,42.9463424941,27.9972998133,38.4130200177,22.9494469716,22.1130370152,5
29.0091393501,19.0436768386,29.6374398231,36.0958175461,44.9514466225,35.5315600795,44.3231461495,18.479419372,5
21.1615389413,19.2311283015,23.6365550884,36.1143909976,38.7988977033,33.8916545826,36.3238815562,17.0083918865,5
31.7560795528,30.1003715709,27.7173074497,13.5215120174,12.8283400008,17.1486098997,16.8671121039,33.7274694531,5
12.6111712549,31.7568122321,10.3015778519,14.8501259067,-4.88180080915,16.9243012073,-2.57220740611,33.8309875328,5
-4.48277037288,27.8305309478,-11.4057260168,12.2342830226,-25.4122399713,18.4515780604,-18.4892843273,34.0478259856,5
-18.6426854269,28.9634874767,-29.2319763172,15.5830098083,-41.2485746733,25.0929285614,-30.659283783,38.4734062298,5
-40.5104104692,42.0869845409,-40.5857834744,25.0234390974,-55.9100325189,25.0911292915,-55.8346595138,42.154674735,5
-55.8412282153,36.6317483921,-39.223734707,40.5084962165,-35.7421458812,25.5848327925,-52.3596393896,21.7080849682,5
-51.7573383782,22.7891334526,-34.788882415,24.5896240575,-33.1719167895,9.35077197114,-50.1403727527,7.55028136629,5
-50.992119252,2.40930226703,-34.1501399638,5.15119902853,-31.6877262195,-9.9740682185,-48.5297055077,-12.71596498,5
-44.4160794686,-10.4814838651,-29.0352656275,-17.8707212939,-35.6713140961,-31.6837604767,-51.0521279371,-24.2945230479,5
-40.9797070579,-2.22353741232,-24.8593566893,-7.81858595419,-29.8840989127,-22.295780307,-46.0044492814,-16.7007317652,5
-29.4234849814,1.40659708821,-18.6623559238,-11.836075059,-30.5551953499,-21.5003164223,-41.3163244075,-8.25764427508,5
