-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-99.8472169824,64.7379325982,-15.4725918623,77.3941263662,-4.10645075763,1.61985233506,-88.4810758777,-11.0363414329,5
-53.7543763756,17.8939078081,-26.0032760657,98.5731060963,46.4522479856,73.6506904227,18.7011476757,-7.02850786559,5
-53.7543763756,17.8939078081,-26.0032760657,98.5731060963,46.4522479856,73.6506904227,18.7011476757,-7.02850786559,5
-39.6607176657,18.6169155048,10.1802022819,87.8638598679,72.3687682224,43.1032517976,22.5278482748,-26.1436925655,5
-19.9835051144,-2.75013383653,1.31970132185,79.8660268124,75.5147521148,60.7342677089,54.2115456785,-21.88189294,5
-11.920295501,-2.62670212975,12.2629228801,79.1927854852,85.7425059515,57.4745756093,61.5592875704,-24.3449120057,5
-11.920295501,-2.62670212975,12.2629228801,79.1927854852,85.7425059515,57.4745756093,61.5592875704,-24.3449120057,5
-11.920295501,-2.62670212975,12.2629228801,79.1927854852,85.7425059515,57.4745756093,61.5592875704,-24.3449120057,5
-11.920295501,-2.62670212975,12.2629228801,79.1927854852,85.7425059515,57.4745756093,61.5592875704,-24.3449120057,5
-11.920295501,-2.62670212975,12.2629228801,79.1927854852,85.7425059515,57.4745756093,61.5592875704,-24.3449120057,5
12.3517821486,65.5444135196,-7.49317344984,-17.4341038336,-82.0136457326,0.388044727178,-62.1686901341,83.3665620804,5
-1.6564517262,65.0944672895,-25.5549018314,-16.808650401,-99.1095905195,4.65381778322,-75.2111404143,86.5569354737,5
-1.6564517262,65.0944672895,-25.5549018314,-16.808650401,-99.1095905195,4.65381778322,-75.2111404143,86.5569354737,5
-1.6564517262,65.0944672895,-25.5549018314,-16.808650401,-99.1095905195,4.65381778322,-75.2111404143,86.5569354737,5
-84.6094067308,35.3453554819,0.679617662045,37.5901100251,2.69556316273,-39.0053580674,-82.5934612301,-41.2501126105,5
-81.765010912,18.4747727153,3.53262155996,16.5851961693,1.83565057138,-60.0180025761,-83.4619819006,-58.1284260301,5
-81.765010912,18.4747727153,3.53262155996,16.5851961693,1.83565057138,-60.0180025761,-83.4619819006,-58.1284260301,5
-81.765010912,18.4747727153,3.53262155996,16.5851961693,1.83565057138,-60.0180025761,-83.4619819006,-58.1284260301,5
-81.765010912,18.4747727153,3.53262155996,16.5851961693,1.83565057138,-60.0180025761,-83.4619819006,-58.1284260301,5
-81.765010912,18.4747727153,3.53262155996,16.5851961693,1.83565057138,-60.0180025761,-83.4619819006,-58.1284260301,5
