-61.2679483023,52.9254132007,-54.8828091039,68.7494538228,-40.6717214851,63.01515531,-47.0568606835,47.1911146879,5
-46.4490694104,45.6559687439,-40.4656076432,61.6362206028,-26.1142314834,56.2626563237,-32.0976932506,40.2824044648,5
-35.5172552818,48.3396324395,-26.9483126345,63.0957662862,-13.6962794771,55.4002605889,-22.2652221244,40.6441267423,5
-25.8675923091,53.1954856731,-13.4160009102,64.8628819477,-2.93786863664,53.6804879822,-15.3894600355,42.0130917076,5
-13.9594594709,43.7217261029,0.110502049795,53.3760747085,8.78077769011,40.7402719615,-5.28918383058,31.0859233558,5
-2.82699934564,28.3936316169,1.88095938975,44.7950153616,16.6105412349,40.5669414017,11.9025824995,24.1655576571,5
6.38984013577,27.5324478445,11.1136096788,43.9292849022,25.8391082832,39.6870117389,21.1153387402,23.2901746812,5
31.6017568099,40.8891115288,31.52700245,23.8255633638,16.2027509613,23.8926979715,16.2775053213,40.9562461365,5
30.5478775081,29.8623171094,26.1468451417,13.3759233769,11.3409184227,17.3283561383,15.7419507891,33.8147498708,5
32.7752077823,34.3505990985,29.3890637985,17.6262368352,14.3694248094,20.6672293347,17.7555687932,37.391591598,5
14.3084309912,34.73129752,10.0444599257,18.2089243567,-4.79377882127,22.0382665496,-0.529807755752,38.5606397128,5
-3.14114308016,33.365723874,-9.43902663863,17.5067539555,-23.6814831918,23.1626908429,-17.3835996333,39.0216607614,5
-17.8779559003,33.0804847148,-26.9842490171,18.6497643633,-39.9440382526,26.8278481065,-30.8377451359,41.2585684581,5
-47.3291828151,37.654768401,-30.8895615682,33.0821195569,-34.9961178471,18.3181977787,-51.435739094,22.8908466228,5
-54.6247008618,44.8916436782,-37.5648895274,45.2564743646,-37.2372462299,29.9355788094,-54.2970575642,29.5707481231,5
-50.7567458792,28.6766334758,-33.7061424101,28.0079141501,-34.3066988139,12.6952878976,-51.3573022829,13.3640072233,5
-48.3065035483,9.77141607789,-31.3682464388,7.70605647518,-33.2230828222,-7.50567494282,-50.1613399317,-5.44031534011,5
-45.165373838,-10.7510026626,-29.569651884,-3.82686221576,-23.3512928109,-17.8329038115,-38.9470147649,-24.7570442583,5
-43.0820890988,-22.2002229137,-38.5297557351,-5.75496447431,-23.7607713665,-9.84327604062,-28.3131047302,-26.28853448,5
-33.3168560727,-27.8109837235,-46.9287250028,-17.5208287964,-37.6874511227,-5.29642501483,-24.0755821926,-15.5865799419,5
-27.687169969,-16.5988954989,-39.2955477501,-4.09226407852,-28.0637240222,6.33286548845,-16.4553462411,-6.17376593192,5
