-82.3397415113,24.6270660035,-50.4140455193,103.747269114,20.6413925746,75.0757765499,-11.2843034175,-4.0444265607,5
-82.3397415113,24.6270660035,-50.4140455193,103.747269114,20.6413925746,75.0757765499,-11.2843034175,-4.0444265607,5
-82.3397415113,24.6270660035,-50.4140455193,103.747269114,20.6413925746,75.0757765499,-11.2843034175,-4.0444265607,5
-57.0278466792,36.8687330724,5.56309387767,94.8483050357,57.6327767699,38.63729284,-4.95816378696,-19.3422791233,5
-57.0278466792,36.8687330724,5.56309387767,94.8483050357,57.6327767699,38.63729284,-4.95816378696,-19.3422791233,5
-57.0278466792,36.8687330724,5.56309387767,94.8483050357,57.6327767699,38.63729284,-4.95816378696,-19.3422791233,5
-11.6780052541,-2.71639489333,12.0421864702,79.2385263098,85.643398311,57.9361465334,61.9232065866,-24.0187746697,5
-11.6780052541,-2.71639489333,12.0421864702,79.2385263098,85.643398311,57.9361465334,61.9232065866,-24.0187746697,5
-11.6780052541,-2.71639489333,12.0421864702,79.2385263098,85.643398311,57.9361465334,61.9232065866,-24.0187746697,5
-11.6780052541,-2.71639489333,12.0421864702,79.2385263098,85.643398311,57.9361465334,61.9232065866,-24.0187746697,5
-11.6780052541,-2.71639489333,12.0421864702,79.2385263098,85.643398311,57.9361465334,61.9232065866,-24.0187746697,5
-11.6780052541,-2.71639489333,12.0421864702,79.2385263098,85.643398311,57.9361465334,61.9232065866,-24.0187746697,5
7.69459069882,57.5818216607,-37.3902603872,-14.8516844493,-102.440580116,25.6376434261,-57.3557290295,98.0711495361,5
7.69459069882,57.5818216607,-37.3902603872,-14.8516844493,-102.440580116,25.6376434261,-57.3557290295,98.0711495361,5
7.69459069882,57.5818216607,-37.3902603872,-14.8516844493,-102.440580116,25.6376434261,-57.3557290295,98.0711495361,5
7.69459069882,57.5818216607,-37.3902603872,-14.8516844493,-102.440580116,25.6376434261,-57.3557290295,98.0711495361,5
-80.0048144479,23.4704867721,4.45111469955,11.3687250539,-6.41710791353,-64.4785656413,-90.873037061,-52.376803923,5
-80.0048144479,23.4704867721,4.45111469955,11.3687250539,-6.41710791353,-64.4785656413,-90.873037061,-52.376803923,5
-80.0048144479,23.4704867721,4.45111469955,11.3687250539,-6.41710791353,-64.4785656413,-90.873037061,-52.376803923,5
-80.0048144479,23.4704867721,4.45111469955,11.3687250539,-6.41710791353,-64.4785656413,-90.873037061,-52.376803923,5
-80.0048144479,23.4704867721,4.45111469955,11.3687250539,-6.41710791353,-64.4785656413,-90.873037061,-52.376803923,5
