-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-50.5868694605,0.365979323628,21.5024027836,106.108422024,116.466461213,41.3672482178,44.3771889694,-64.3751944825,5
-106.701562711,11.7792652645,20.6685590851,24.2363690439,31.8559035512,-90.1508474755,-95.5142182448,-102.607951255,5
-106.701562711,11.7792652645,20.6685590851,24.2363690439,31.8559035512,-90.1508474755,-95.5142182448,-102.607951255,5
-106.701562711,11.7792652645,20.6685590851,24.2363690439,31.8559035512,-90.1508474755,-95.5142182448,-102.607951255,5
-106.701562711,11.7792652645,20.6685590851,24.2363690439,31.8559035512,-90.1508474755,-95.5142182448,-102.607951255,5
