-89.482347492,1.63061880199,-43.7130657263,121.144217223,63.6184470873,80.0402230567,17.8491653216,-39.4733753644,5
-89.482347492,1.63061880199,-43.7130657263,121.144217223,63.6184470873,80.0402230567,17.8491653216,-39.4733753644,5
-89.482347492,1.63061880199,-43.7130657263,121.144217223,63.6184470873,80.0402230567,17.8491653216,-39.4733753644,5
-89.482347492,1.63061880199,-43.7130657263,121.144217223,63.6184470873,80.0402230567,17.8491653216,-39.4733753644,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-51.2026816469,-1.43257539785,10.3948226911,110.746187388,111.139143626,55.4273499216,49.5416392878,-56.7514128646,5
-105.558268932,43.303874591,22.4082218052,41.5995831274,20.8776496906,-73.3232141248,-107.088841046,-71.6189226612,5
-105.558268932,43.303874591,22.4082218052,41.5995831274,20.8776496906,-73.3232141248,-107.088841046,-71.6189226612,5
-105.558268932,43.303874591,22.4082218052,41.5995831274,20.8776496906,-73.3232141248,-107.088841046,-71.6189226612,5
-105.558268932,43.303874591,22.4082218052,41.5995831274,20.8776496906,-73.3232141248,-107.088841046,-71.6189226612,5
