-56.3742472423,62.3190079208,-42.7700622965,52.0186964618,-52.0204574478,39.8011934318,-65.6246423936,50.1015048909,10
-35.5953987677,48.3894051832,-26.8525040256,63.0431438093,-13.6924288886,55.1914170483,-22.4353236306,40.5376784221,10
-12.2384242767,40.6674009461,-2.88831230966,54.9413517096,9.93068694658,46.5443017032,0.580574979586,32.2703509397,10
6.57437714853,27.2467493086,10.7302036332,43.7966547592,25.5931682866,40.0644339117,21.4373418019,23.5145284611,10
2.21369816555,20.9818743184,3.69647505118,37.9810400891,18.9629066778,36.6494034519,17.4801297921,19.6502376812,10
12.0965253968,36.6474999063,10.9220450216,19.6242552085,-4.36601115406,20.6790201651,-3.19153077878,37.7022648629,10
-20.5737125009,35.1154981826,-23.6778278729,18.3365014321,-38.7465324262,21.1242126485,-35.6424170542,37.9032093989,10
-54.6247825771,44.394416227,-37.6768715469,46.3790007953,-35.8945767551,31.1585994859,-52.8424877852,29.1740149177,10
-47.7954230559,8.92147908372,-30.7456399748,8.23215979415,-31.3646965771,-7.07972969297,-48.4144796581,-6.3904104034,10
-32.1308692336,0.610370491921,-16.7261427534,-6.72888466529,-23.3173036703,-20.563399059,-38.7220301505,-13.2241439018,10
