-61.1721891714,52.8551055381,-55.0007490625,68.7637067078,-40.7137201984,63.2213248209,-46.8851603073,47.3127236512,10
-34.4967615495,55.0317778738,-24.0329941919,68.5106441793,-11.9280360056,59.1134542775,-22.3918033632,45.634587972,10
-6.21668863172,36.9211871793,0.787759911288,52.4810060987,14.7615580881,46.1905247771,7.75710954504,30.6307058577,10
35.5037199291,35.4134529312,32.0287347826,18.7073240431,17.025470631,21.8281020777,20.5004557776,38.5342309658,10
30.5093383715,29.8570649602,26.1584060216,13.3573785426,11.340541548,17.2648180092,15.691473898,33.7645044268,10
-3.99270405726,27.5143856048,-12.0658232131,12.4812551493,-25.5666185654,19.7314769113,-17.4934994096,34.7646073667,10
-50.9233995001,37.0327838132,-33.990233053,34.9260948783,-35.8821860474,19.7189352286,-52.8153524945,21.8256241636,10
-50.4367543703,23.2379840718,-33.4050306492,22.1936415601,-34.3429227649,6.89797063262,-51.374646486,7.94231314428,10
-45.4631968636,-20.2922954517,-32.8672972009,-8.78084133501,-22.5292118169,-20.0928341451,-35.1251114796,-31.6042882618,10
-36.6257444866,-25.9973369453,-47.8571925208,-13.1511375365,-36.3204131529,-3.06451706386,-25.0889651187,-15.9107164726,10
