-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-64.9424572745,37.0976532107,-6.30917952745,99.0766443728,49.3522596056,46.4198882802,-9.28101814147,-15.559102882,5
-64.9424572745,37.0976532107,-6.30917952745,99.0766443728,49.3522596056,46.4198882802,-9.28101814147,-15.559102882,5
-34.2962682478,15.6048101138,14.8690006185,85.3330894712,77.4898388176,41.1792630028,28.3245699513,-28.5490163547,5
-10.1132159289,-3.63316616245,14.4243675586,78.0807469824,87.8091374225,56.0442926266,63.271553935,-25.6696205182,5
-10.1132159289,-3.63316616245,14.4243675586,78.0807469824,87.8091374225,56.0442926266,63.271553935,-25.6696205182,5
-10.1132159289,-3.63316616245,14.4243675586,78.0807469824,87.8091374225,56.0442926266,63.271553935,-25.6696205182,5
-10.1132159289,-3.63316616245,14.4243675586,78.0807469824,87.8091374225,56.0442926266,63.271553935,-25.6696205182,5
-10.1132159289,-3.63316616245,14.4243675586,78.0807469824,87.8091374225,56.0442926266,63.271553935,-25.6696205182,5
16.579929787,56.4919798816,-16.1360096096,-22.3047453945,-86.9009421392,7.07644063736,-54.1850027426,85.8731659135,5
16.579929787,56.4919798816,-16.1360096096,-22.3047453945,-86.9009421392,7.07644063736,-54.1850027426,85.8731659135,5
16.579929787,56.4919798816,-16.1360096096,-22.3047453945,-86.9009421392,7.07644063736,-54.1850027426,85.8731659135,5
16.579929787,56.4919798816,-16.1360096096,-22.3047453945,-86.9009421392,7.07644063736,-54.1850027426,85.8731659135,5
16.579929787,56.4919798816,-16.1360096096,-22.3047453945,-86.9009421392,7.07644063736,-54.1850027426,85.8731659135,5
-84.7048682215,8.57798244517,0.292856120962,15.9701040246,6.93149475706,-60.3637563889,-78.0662295854,-67.7558779683,5
-84.7048682215,8.57798244517,0.292856120962,15.9701040246,6.93149475706,-60.3637563889,-78.0662295854,-67.7558779683,5
-84.7048682215,8.57798244517,0.292856120962,15.9701040246,6.93149475706,-60.3637563889,-78.0662295854,-67.7558779683,5
-84.7048682215,8.57798244517,0.292856120962,15.9701040246,6.93149475706,-60.3637563889,-78.0662295854,-67.7558779683,5
