-63.9272718429,63.8677407909,-47.194925687,60.5212715597,-50.2002875028,45.4944624807,-66.9326336587,48.8409317119,5
-50.5741675441,49.8221323946,-35.8293147561,58.4104721908,-28.1163890718,45.1685702076,-42.8612418598,36.5802304115,5
-32.4486401011,44.6763503102,-36.2483304277,61.3116326227,-21.308691422,64.7240184629,-17.5090010955,48.0887361505,5
-18.1928633426,52.4785875174,-15.6257933151,69.3480989409,-0.475800298146,67.0426917472,-3.04287032568,50.1731803237,5
-1.57889104049,55.9402291649,5.99687832012,71.230029124,19.728180715,64.4264620242,12.1524113544,49.1366620651,5
15.1480253097,54.1486243536,27.7163125882,65.690219524,38.0814667321,54.4030245529,25.5131794536,42.8614293825,5
29.9900572081,47.1585528096,45.3624224123,54.5653505133,52.0142412274,40.7598987932,36.6418760231,33.3531010896,5
40.6905339611,43.1827509405,57.3583112038,39.528237843,54.0763045993,24.5594161329,37.4085273566,28.2139292303,5
37.0038371879,28.0715371506,50.4693293478,17.5905646249,41.0566880099,5.49761735034,27.59119585,15.978589876,5
34.6384732924,11.1432872217,47.6023863822,22.2386565979,57.566798768,10.596162168,44.6028856782,-0.499207208176,5
32.3137915631,6.54965814096,42.1870382395,20.4668871849,54.6856766136,11.6000258724,44.8124299372,-2.31720317154,5
40.1173398794,20.1939765736,31.4946178802,5.46920392618,18.270749258,13.213007217,26.8934712573,27.9377798644,5
22.6352867529,29.9445849699,14.9438374579,14.7126490477,1.26450098737,21.6201047638,8.9559502824,36.852040686,5
6.73856652393,31.6950421895,-4.9639728253,19.2764739559,-16.1167096946,29.7861671515,-4.41417034539,42.2047353852,5
-4.01839408322,34.7354712919,-20.6335169288,30.8485757414,-24.1242191174,45.7701101455,-7.50909627188,49.657005696,5
-6.47326577889,40.3286003578,-21.3441976855,31.9604674464,-28.8593622916,45.3155972355,-13.9884303851,53.683730147,5
-24.8902370239,37.3306340801,-7.98150177104,35.0360891704,-10.0421624794,19.8508704302,-26.9508977323,22.1454153399,5
-27.744690084,17.8685021379,-10.7499364971,16.3359830638,-12.1262450746,1.07351388474,-29.1209986616,2.60603295884,5
-28.7329015565,-1.62558292932,-11.6716827861,-1.33390114919,-11.4097322873,-16.6560606797,-28.4709510577,-16.9477424598,5
-21.8569795649,-12.7133276314,-7.61040067485,-22.1050928608,-16.0448582042,-34.8995102734,-30.2914370942,-25.507745044,5
-25.477900238,-27.471562566,-20.3087454573,-43.7334844404,-34.9130808558,-48.3757444837,-40.0822356365,-32.1138226093,5
-27.5382879514,-39.0134645171,-42.2033332364,-47.7373805519,-50.0380158001,-34.5671512499,-35.3729705151,-25.8432352151,5
-30.9262763778,-22.0101502665,-45.7288807509,-30.4985640151,-53.3520659036,-17.2047970971,-38.5494615305,-8.71638334849,5
-37.4920626816,-5.00792020528,-53.4948725811,-10.9307860245,-58.8140174899,3.44084882274,-42.8112075903,9.36371464195,5
-38.8538481076,-0.856042053266,-54.7344316398,-7.0992248047,-60.341243403,7.16264227487,-44.4606598707,13.4058250263,5
