-92.2105573072,3.69657557906,-40.3220585134,120.68337421,64.7402125764,74.0838981104,12.8517137826,-42.9029005202,5
-92.2105573072,3.69657557906,-40.3220585134,120.68337421,64.7402125764,74.0838981104,12.8517137826,-42.9029005202,5
-92.2105573072,3.69657557906,-40.3220585134,120.68337421,64.7402125764,74.0838981104,12.8517137826,-42.9029005202,5
-92.2105573072,3.69657557906,-40.3220585134,120.68337421,64.7402125764,74.0838981104,12.8517137826,-42.9029005202,5
-57.2694816692,38.2350716404,45.73267552,114.188234677,113.943891644,21.6851429769,10.9417344552,-54.2680200598,5
-57.2694816692,38.2350716404,45.73267552,114.188234677,113.943891644,21.6851429769,10.9417344552,-54.2680200598,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-27.3186282631,53.8114733781,98.5586743742,76.903291012,119.29673057,-36.1432702116,-6.58057206699,-59.2350878455,5
-33.1320994415,85.554792389,55.7067863599,-6.56458521679,-27.0228133551,-86.3480754279,-115.861699156,5.77130217793,5
-33.1320994415,85.554792389,55.7067863599,-6.56458521679,-27.0228133551,-86.3480754279,-115.861699156,5.77130217793,5
-33.1320994415,85.554792389,55.7067863599,-6.56458521679,-27.0228133551,-86.3480754279,-115.861699156,5.77130217793,5
-33.1320994415,85.554792389,55.7067863599,-6.56458521679,-27.0228133551,-86.3480754279,-115.861699156,5.77130217793,5
-56.5298294226,68.8482097569,40.6942928292,-14.3731661826,-34.0442833329,-101.687181166,-131.268405585,-18.4658052265,5
-56.5298294226,68.8482097569,40.6942928292,-14.3731661826,-34.0442833329,-101.687181166,-131.268405585,-18.4658052265,5
-56.5298294226,68.8482097569,40.6942928292,-14.3731661826,-34.0442833329,-101.687181166,-131.268405585,-18.4658052265,5
-56.5298294226,68.8482097569,40.6942928292,-14.3731661826,-34.0442833329,-101.687181166,-131.268405585,-18.4658052265,5
-56.5298294226,68.8482097569,40.6942928292,-14.3731661826,-34.0442833329,-101.687181166,-131.268405585,-18.4658052265,5
-56.5298294226,68.8482097569,40.6942928292,-14.3731661826,-34.0442833329,-101.687181166,-131.268405585,-18.4658052265,5
