-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-106.851112667,17.6860089809,-32.4655044955,121.825860421,61.0593156662,55.0224174481,-13.3262925051,-49.1174339917,5
-57.1073363368,52.3381538781,59.6683102703,104.700122141,106.69299484,-0.1725197648,-10.0826517668,-52.534488028,5
-57.1073363368,52.3381538781,59.6683102703,104.700122141,106.69299484,-0.1725197648,-10.0826517668,-52.534488028,5
-23.3435281105,47.3226567288,101.102712056,77.1799953466,127.91667603,-34.5813723762,3.47043586331,-64.4387109941,5
-23.3435281105,47.3226567288,101.102712056,77.1799953466,127.91667603,-34.5813723762,3.47043586331,-64.4387109941,5
-23.3435281105,47.3226567288,101.102712056,77.1799953466,127.91667603,-34.5813723762,3.47043586331,-64.4387109941,5
-23.3435281105,47.3226567288,101.102712056,77.1799953466,127.91667603,-34.5813723762,3.47043586331,-64.4387109941,5
-23.3435281105,47.3226567288,101.102712056,77.1799953466,127.91667603,-34.5813723762,3.47043586331,-64.4387109941,5
-23.3435281105,47.3226567288,101.102712056,77.1799953466,127.91667603,-34.5813723762,3.47043586331,-64.4387109941,5
33.7729117986,87.2918839265,8.89297430339,-38.2442306826,-103.847176372,-15.9003186479,-78.9672388765,109.635795961,5
33.7729117986,87.2918839265,8.89297430339,-38.2442306826,-103.847176372,-15.9003186479,-78.9672388765,109.635795961,5
33.7729117986,87.2918839265,8.89297430339,-38.2442306826,-103.847176372,-15.9003186479,-78.9672388765,109.635795961,5
33.7729117986,87.2918839265,8.89297430339,-38.2442306826,-103.847176372,-15.9003186479,-78.9672388765,109.635795961,5
-75.6345496462,48.8242037436,49.9926207658,24.4081963885,28.0653502216,-88.4137287225,-97.5618201905,-63.9977213674,5
-71.5501858422,40.3004751251,47.3047968126,-7.15287522059,4.68839208573,-113.892905328,-114.166590569,-66.4395549827,5
-71.5501858422,40.3004751251,47.3047968126,-7.15287522059,4.68839208573,-113.892905328,-114.166590569,-66.4395549827,5
-71.5501858422,40.3004751251,47.3047968126,-7.15287522059,4.68839208573,-113.892905328,-114.166590569,-66.4395549827,5
-71.5501858422,40.3004751251,47.3047968126,-7.15287522059,4.68839208573,-113.892905328,-114.166590569,-66.4395549827,5
-71.5501858422,40.3004751251,47.3047968126,-7.15287522059,4.68839208573,-113.892905328,-114.166590569,-66.4395549827,5
-71.5501858422,40.3004751251,47.3047968126,-7.15287522059,4.68839208573,-113.892905328,-114.166590569,-66.4395549827,5
