-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-54.235462354,41.1190284589,10.0661201693,97.195432497,60.4266260705,39.4481449941,-3.87495645281,-16.628259044,5
-38.4218174706,51.345031987,35.7465873471,93.5149778211,73.6181278365,26.9065985471,-0.550276981141,-15.2633472871,5
-20.8877550701,53.4150072,58.7509607656,84.0243447441,86.2402720091,12.5032462072,6.60155617338,-18.1060913368,5
-5.35377523289,45.8786624415,75.5280688755,73.0334759828,99.9149776128,0.395961909133,19.0331335044,-26.7588516322,5
-5.35377523289,45.8786624415,75.5280688755,73.0334759828,99.9149776128,0.395961909133,19.0331335044,-26.7588516322,5
-5.35377523289,45.8786624415,75.5280688755,73.0334759828,99.9149776128,0.395961909133,19.0331335044,-26.7588516322,5
-5.35377523289,45.8786624415,75.5280688755,73.0334759828,99.9149776128,0.395961909133,19.0331335044,-26.7588516322,5
80.8741817837,37.9790986066,39.5522535187,-36.6650897091,-27.4834123846,0.444872099905,13.8385158804,75.0890604156,5
66.788705322,43.2279213504,17.5824155132,-26.4714161506,-45.0124308886,17.7192499736,4.19385892025,87.4185874746,5
38.6516341443,61.6285895717,16.5370167743,-20.7740821291,-57.4663061142,-0.913619646356,-35.3516887441,81.4890520544,5
38.6516341443,61.6285895717,16.5370167743,-20.7740821291,-57.4663061142,-0.913619646356,-35.3516887441,81.4890520544,5
38.6516341443,61.6285895717,16.5370167743,-20.7740821291,-57.4663061142,-0.913619646356,-35.3516887441,81.4890520544,5
-59.3819942689,62.7981566299,25.9307441272,61.8015262022,25.035700777,-14.8152387123,-60.277037619,-13.8186082846,5
-57.2882568254,50.7910946551,27.0959571066,38.1989922127,15.7873744641,-37.5838932377,-68.5968394679,-24.9917907952,5
-57.7764052729,36.9034298389,24.538711083,14.4651093993,4.38754075933,-59.459582708,-77.9275755966,-37.0212622683,5
-41.7291412478,34.7523896073,17.5089917263,-26.6487521296,-37.6334984854,-79.8487102294,-96.8716314595,-18.4475684925,5
-41.7291412478,34.7523896073,17.5089917263,-26.6487521296,-37.6334984854,-79.8487102294,-96.8716314595,-18.4475684925,5
-41.7291412478,34.7523896073,17.5089917263,-26.6487521296,-37.6334984854,-79.8487102294,-96.8716314595,-18.4475684925,5
-96.2112423432,12.4774685446,-13.7184696229,34.2535805429,5.83799152337,-39.8306593195,-76.6547811969,-61.6067713178,5
-96.2100963316,12.2210050926,-13.8453510509,34.476461495,6.14159466567,-39.4928008339,-76.2231506151,-61.7482572364,5
