-92.2105573072,3.69657557906,-40.3220585134,120.68337421,64.7402125764,74.0838981104,12.8517137826,-42.9029005202,10
-92.2105573072,3.69657557906,-40.3220585134,120.68337421,64.7402125764,74.0838981104,12.8517137826,-42.9029005202,10
-57.2694816692,38.2350716404,45.73267552,114.188234677,113.943891644,21.6851429769,10.9417344552,-54.2680200598,10
-27.4036081173,53.3014518717,98.3984577047,76.7996985259,119.501515392,-36.1792948115,-6.30055043031,-59.6775414657,10
-27.4036081173,53.3014518717,98.3984577047,76.7996985259,119.501515392,-36.1792948115,-6.30055043031,-59.6775414657,10
-27.4036081173,53.3014518717,98.3984577047,76.7996985259,119.501515392,-36.1792948115,-6.30055043031,-59.6775414657,10
-27.4036081173,53.3014518717,98.3984577047,76.7996985259,119.501515392,-36.1792948115,-6.30055043031,-59.6775414657,10
-66.2255488643,74.5903440305,52.8998280984,27.8199268375,10.8967447794,-79.1629361404,-108.228632183,-32.3925189475,10
-75.3579197976,64.6310249933,49.3833969805,36.0315276309,23.6990618239,-75.9948393853,-101.042254954,-47.3953420228,10
-32.727709767,61.2019817567,22.8244138628,-54.090207576,-80.7159803696,-103.979873254,-136.268103999,11.3123160787,10
-32.727709767,61.2019817567,22.8244138628,-54.090207576,-80.7159803696,-103.979873254,-136.268103999,11.3123160787,10
-32.727709767,61.2019817567,22.8244138628,-54.090207576,-80.7159803696,-103.979873254,-136.268103999,11.3123160787,10
