-64.7694433965,60.9475865196,-47.8945183725,63.4788252732,-45.6212901515,48.323970467,-62.4962151755,45.7927317134,5
-49.0669025141,46.8048004921,-38.6235499697,60.2994902562,-26.5043812186,50.9206342746,-36.9477337629,37.4259445105,5
-36.5664565532,45.8475136277,-32.0858321447,62.312454232,-17.2991718249,58.2885422883,-21.7797962335,41.823601684,5
-21.8664338437,55.4387768559,-10.9722151194,68.5721794075,0.822492619908,58.7884142791,-10.0717261044,45.6550117276,5
-4.04289184265,59.4899662782,9.88599508045,69.3467595335,18.7380800779,56.8376515741,4.80919315484,46.9808583188,5
14.2595676521,56.7384461608,29.7615728526,63.8699326088,36.166143037,49.9480551673,20.6641378365,42.8165687193,5
29.8703538938,47.9741325526,45.8670343547,53.9135330632,51.2010285648,39.5474028776,35.2043481038,33.608002367,5
41.451051666,44.411140336,57.2986558897,38.0847112828,51.6170831653,23.8524619132,35.7694789416,30.1788909663,5
44.0373799993,29.7249145346,45.1529105833,12.6977052591,29.8612939416,11.6958813098,28.7457633576,28.7230905852,5
46.8399658476,22.7118791849,42.6501990199,6.17053346811,27.794921602,9.9332351012,31.9846884297,26.474580818,5
45.1335212618,18.6245987879,36.9447496059,3.6541518019,23.5002483631,11.0082375421,31.689020019,25.9786845281,5
40.5569695605,19.7200341577,30.8789603498,5.66633706725,18.2577641908,14.3578615744,27.9357734015,28.4115586648,5
21.4451174702,30.8305790577,16.4156538384,14.524912565,1.7720327341,19.0417202536,6.80149636587,35.3473867462,5
1.99877602008,35.4046354299,0.986386931234,18.3709824886,-14.31101657,19.280178211,-13.2986274812,36.3138311524,5
-17.8338742196,42.2388694985,-4.91381608228,31.0924637136,-14.924062708,19.4893540772,-27.8441208454,30.6357598621,5
-23.1593448952,41.4606138042,-6.25083263572,39.1644262327,-8.31296856845,23.979407756,-25.221480828,26.2755953275,5
-24.9092897399,37.2840921398,-7.98774684288,35.0859906461,-9.96179466473,19.8892697518,-26.8833375618,22.0873712455,5
-27.2937583209,18.9044466489,-10.6343254277,15.212081571,-13.9503257398,0.250753666295,-30.6097586331,3.94311874421,5
-26.0747159151,2.8297506737,-11.8007600151,-6.52035345181,-20.1978029794,-19.339357321,-34.4717588794,-9.98925319551,5
-15.7928811483,-10.4588968374,-11.7871701196,-27.0457754874,-26.6833392742,-30.6431822284,-30.6890503029,-14.0563035784,5
-17.8767048085,-31.1145534465,-28.7194094653,-44.2905171653,-40.5523400891,-34.5530152477,-29.7096354323,-21.3770515289,5
-27.2566289939,-40.406921453,-43.1326950769,-46.6615829084,-48.7498155135,-32.403772812,-32.8737494305,-26.1491113567,5
-30.7412813388,-22.8574984044,-46.3059712812,-29.8511162943,-52.586725924,-15.8729436005,-37.0220359816,-8.87932571057,5
-37.4874063836,-5.05669593811,-53.5228705405,-10.8905757336,-58.7620998189,3.51038490491,-42.726635662,9.34426470036,5
-38.8414458797,-0.96657159351,-54.7994895771,-7.00901361182,-60.2260222184,7.32241807644,-44.267978521,13.3648600947,5
