-84.0820279145,25.9937336567,-48.225263138,103.411748515,21.301491671,71.2098831298,-14.5552731055,-6.20813172857,5
-84.0820279145,25.9937336567,-48.225263138,103.411748515,21.301491671,71.2098831298,-14.5552731055,-6.20813172857,5
-84.0820279145,25.9937336567,-48.225263138,103.411748515,21.301491671,71.2098831298,-14.5552731055,-6.20813172857,5
-50.6649975647,35.2667918542,4.00166259776,100.771088442,62.8290708717,51.6766304626,8.16241070921,-13.8276661257,5
-50.6649975647,35.2667918542,4.00166259776,100.771088442,62.8290708717,51.6766304626,8.16241070921,-13.8276661257,5
-20.9068419123,53.5955656556,58.8550433548,83.8824978787,86.0548122257,12.2507846371,6.29292695861,-18.036147586,5
-20.9068419123,53.5955656556,58.8550433548,83.8824978787,86.0548122257,12.2507846371,6.29292695861,-18.036147586,5
-20.9068419123,53.5955656556,58.8550433548,83.8824978787,86.0548122257,12.2507846371,6.29292695861,-18.036147586,5
11.4986535116,52.7809530829,84.2642593598,8.23408775664,44.2580800653,-57.1144806043,-28.5075257829,-12.567615278,5
11.4986535116,52.7809530829,84.2642593598,8.23408775664,44.2580800653,-57.1144806043,-28.5075257829,-12.567615278,5
11.4986535116,52.7809530829,84.2642593598,8.23408775664,44.2580800653,-57.1144806043,-28.5075257829,-12.567615278,5
11.4986535116,52.7809530829,84.2642593598,8.23408775664,44.2580800653,-57.1144806043,-28.5075257829,-12.567615278,5
11.4986535116,52.7809530829,84.2642593598,8.23408775664,44.2580800653,-57.1144806043,-28.5075257829,-12.567615278,5
41.0946725891,41.3445199671,-30.1617243012,-5.57863537276,-72.3019770854,58.4145585141,-1.04558019506,105.337713854,5
41.0946725891,41.3445199671,-30.1617243012,-5.57863537276,-72.3019770854,58.4145585141,-1.04558019506,105.337713854,5
41.0946725891,41.3445199671,-30.1617243012,-5.57863537276,-72.3019770854,58.4145585141,-1.04558019506,105.337713854,5
41.0946725891,41.3445199671,-30.1617243012,-5.57863537276,-72.3019770854,58.4145585141,-1.04558019506,105.337713854,5
41.0946725891,41.3445199671,-30.1617243012,-5.57863537276,-72.3019770854,58.4145585141,-1.04558019506,105.337713854,5
-55.8009633282,21.5180708699,24.1494589454,-8.26760661315,-2.60014835175,-80.0686391824,-82.5505706253,-50.2829616994,5
-55.8009633282,21.5180708699,24.1494589454,-8.26760661315,-2.60014835175,-80.0686391824,-82.5505706253,-50.2829616994,5
-55.8009633282,21.5180708699,24.1494589454,-8.26760661315,-2.60014835175,-80.0686391824,-82.5505706253,-50.2829616994,5
-2.34457914959,-26.9702170525,-85.9863786023,-43.8019130205,-101.102410714,31.3142326592,-17.4606112608,48.1459286272,5
-2.34457914959,-26.9702170525,-85.9863786023,-43.8019130205,-101.102410714,31.3142326592,-17.4606112608,48.1459286272,5
-2.34457914959,-26.9702170525,-85.9863786023,-43.8019130205,-101.102410714,31.3142326592,-17.4606112608,48.1459286272,5
-2.34457914959,-26.9702170525,-85.9863786023,-43.8019130205,-101.102410714,31.3142326592,-17.4606112608,48.1459286272,5
