-98.1230418717,8.99060048499,-44.337894707,125.117622773,59.9522375066,76.8148246947,6.16709034181,-39.3121975929,5
-98.1230418717,8.99060048499,-44.337894707,125.117622773,59.9522375066,76.8148246947,6.16709034181,-39.3121975929,5
-98.1230418717,8.99060048499,-44.337894707,125.117622773,59.9522375066,76.8148246947,6.16709034181,-39.3121975929,5
-98.1230418717,8.99060048499,-44.337894707,125.117622773,59.9522375066,76.8148246947,6.16709034181,-39.3121975929,5
-57.1707133335,38.054820527,45.5019831978,114.452757331,114.112637059,22.2455441858,11.4399405278,-54.1523926181,5
-57.1707133335,38.054820527,45.5019831978,114.452757331,114.112637059,22.2455441858,11.4399405278,-54.1523926181,5
-57.1707133335,38.054820527,45.5019831978,114.452757331,114.112637059,22.2455441858,11.4399405278,-54.1523926181,5
-57.1707133335,38.054820527,45.5019831978,114.452757331,114.112637059,22.2455441858,11.4399405278,-54.1523926181,5
-57.1707133335,38.054820527,45.5019831978,114.452757331,114.112637059,22.2455441858,11.4399405278,-54.1523926181,5
-14.5042711739,-20.0517286117,73.5945630728,72.7756529375,156.959999507,-6.34321957352,68.8611652602,-99.1706011227,5
-14.5042711739,-20.0517286117,73.5945630728,72.7756529375,156.959999507,-6.34321957352,68.8611652602,-99.1706011227,5
-14.5042711739,-20.0517286117,73.5945630728,72.7756529375,156.959999507,-6.34321957352,68.8611652602,-99.1706011227,5
-14.5042711739,-20.0517286117,73.5945630728,72.7756529375,156.959999507,-6.34321957352,68.8611652602,-99.1706011227,5
-14.5042711739,-20.0517286117,73.5945630728,72.7756529375,156.959999507,-6.34321957352,68.8611652602,-99.1706011227,5
53.3164786361,33.9278941477,-70.9787266138,3.44791198242,-98.3518677421,115.073639859,25.9433375078,145.553622025,5
53.3164786361,33.9278941477,-70.9787266138,3.44791198242,-98.3518677421,115.073639859,25.9433375078,145.553622025,5
53.3164786361,33.9278941477,-70.9787266138,3.44791198242,-98.3518677421,115.073639859,25.9433375078,145.553622025,5
53.3164786361,33.9278941477,-70.9787266138,3.44791198242,-98.3518677421,115.073639859,25.9433375078,145.553622025,5
53.3164786361,33.9278941477,-70.9787266138,3.44791198242,-98.3518677421,115.073639859,25.9433375078,145.553622025,5
-56.2192101341,33.1028280284,45.1068147458,-45.0723857093,-25.099957252,-136.070194171,-126.425982132,-57.8949804338,5
-56.2192101341,33.1028280284,45.1068147458,-45.0723857093,-25.099957252,-136.070194171,-126.425982132,-57.8949804338,5
-56.2192101341,33.1028280284,45.1068147458,-45.0723857093,-25.099957252,-136.070194171,-126.425982132,-57.8949804338,5
-56.2192101341,33.1028280284,45.1068147458,-45.0723857093,-25.099957252,-136.070194171,-126.425982132,-57.8949804338,5
-56.2192101341,33.1028280284,45.1068147458,-45.0723857093,-25.099957252,-136.070194171,-126.425982132,-57.8949804338,5
-56.2192101341,33.1028280284,45.1068147458,-45.0723857093,-25.099957252,-136.070194171,-126.425982132,-57.8949804338,5
