-62.7801483556,54.3581345308,-52.8620672661,68.2434480561,-40.3920912445,59.3363223264,-50.310172334,45.4510088011,5
-46.8764188704,44.7830847626,-41.5243485741,60.9857267612,-26.9732506215,56.1791958796,-32.3253209178,39.9765538809,5
-37.0684784995,54.2755506521,-25.6110840959,66.9206436796,-14.2549122273,56.6311076729,-25.7123066309,43.9860146454,5
-18.8015314618,61.0093732733,-4.3993166994,70.1606832415,3.81919530326,57.226494005,-10.5830194591,48.0751840369,5
-0.546992789291,61.6903248428,15.016709093,68.6861413006,21.2994382026,54.7088559534,5.73573632026,47.7130394955,5
17.949199855,56.8678399131,34.2871974713,61.7912633238,38.7087736759,47.1186066247,22.3707760595,42.195183214,5
33.9763987169,46.1140743221,50.5690908433,50.0956358489,54.1448096542,35.1942457886,37.5521175277,31.2126842619,5
40.8291168752,38.1531684521,55.4188607209,29.3038951084,47.4715985864,16.2012917294,32.8818547408,25.0505650731,5
45.8182300253,22.5651907006,37.3793804207,7.7342742912,24.0601873274,15.3129473999,32.4990369321,30.1438638093,5
53.4160025091,17.7299204095,46.414568233,2.16874493105,32.4395517719,8.45651923166,39.4409860481,24.0176947101,5
45.0292026093,18.6121420709,36.6978680559,3.72056294867,23.3241956329,11.2026800733,31.6555301863,26.0942591955,5
29.2226040679,25.705803495,18.7609086566,12.2253289739,6.65450618095,21.6206581241,17.1162015923,35.1011326452,5
9.13053019357,34.6899653355,4.97962493185,18.1388249004,-9.88444882341,21.8666261479,-5.73354356169,38.417766583,5
-15.1293803019,40.3400827372,-1.98942035226,29.4537740554,-11.7660817131,17.6531773171,-24.9060416627,28.539485999,5
-25.4065419506,51.4249276781,-8.34774741449,51.0153020338,-8.71561969572,35.6953196341,-25.7744142318,36.1049452784,5
-23.4720677424,40.7095022881,-6.4327877448,39.796703649,-7.25254432581,24.4942466604,-24.2918243235,25.4070452994,5
-25.040668496,24.3348387718,-8.18497289749,21.6785650502,-10.5704912046,6.54097960374,-27.4261868031,9.1972533253,5
-26.1166796131,6.29255472802,-10.1204238341,0.352010540312,-15.4554451457,-14.0137382514,-31.4517009247,-8.07319406372,5
-18.6260194348,-5.98946965074,-10.2355108871,-20.8477882133,-23.5793130172,-28.383047695,-31.9698215648,-13.5247291324,5
-18.9791917855,-25.4243750913,-26.0435097488,-40.9571042754,-39.9929794617,-34.6128560557,-32.9286614984,-19.0801268717,5
-25.9638337664,-38.1068166096,-41.2826810864,-45.6236763915,-48.0333432927,-31.8662874489,-32.7144959727,-24.349427667,5
-37.4103579971,-25.9033238416,-54.161531812,-29.1542375617,-57.0810781416,-14.110519937,-40.3299043267,-10.8596062169,5
-39.4726613741,-22.9074104966,-56.3602522705,-25.3527198653,-58.5563099351,-10.1864902259,-41.6687190387,-7.74118085719,5
