-98.3432546721,9.17325232532,-44.0563814326,125.066577218,60.0238742881,76.3131942756,5.73700104866,-39.5801306175,5
-98.3432546721,9.17325232532,-44.0563814326,125.066577218,60.0238742881,76.3131942756,5.73700104866,-39.5801306175,5
-98.3432546721,9.17325232532,-44.0563814326,125.066577218,60.0238742881,76.3131942756,5.73700104866,-39.5801306175,5
-98.3432546721,9.17325232532,-44.0563814326,125.066577218,60.0238742881,76.3131942756,5.73700104866,-39.5801306175,5
-54.698151837,42.5474202767,52.7636105764,112.047758261,115.179741589,15.5396313045,7.71797917607,-53.9607066797,5
-54.698151837,42.5474202767,52.7636105764,112.047758261,115.179741589,15.5396313045,7.71797917607,-53.9607066797,5
-22.3113438091,57.6519665082,105.273479145,67.6739579577,114.273923596,-46.906075115,-13.3108993585,-56.9280665645,5
-22.3113438091,57.6519665082,105.273479145,67.6739579577,114.273923596,-46.906075115,-13.3108993585,-56.9280665645,5
-22.3113438091,57.6519665082,105.273479145,67.6739579577,114.273923596,-46.906075115,-13.3108993585,-56.9280665645,5
-22.3113438091,57.6519665082,105.273479145,67.6739579577,114.273923596,-46.906075115,-13.3108993585,-56.9280665645,5
-22.3113438091,57.6519665082,105.273479145,67.6739579577,114.273923596,-46.906075115,-13.3108993585,-56.9280665645,5
-22.3113438091,57.6519665082,105.273479145,67.6739579577,114.273923596,-46.906075115,-13.3108993585,-56.9280665645,5
-21.2387293342,88.5711697782,57.4497248628,-12.3567972923,-33.1906000374,-83.0244948723,-111.879054234,17.9034721982,5
-21.2387293342,88.5711697782,57.4497248628,-12.3567972923,-33.1906000374,-83.0244948723,-111.879054234,17.9034721982,5
-21.2387293342,88.5711697782,57.4497248628,-12.3567972923,-33.1906000374,-83.0244948723,-111.879054234,17.9034721982,5
-21.2387293342,88.5711697782,57.4497248628,-12.3567972923,-33.1906000374,-83.0244948723,-111.879054234,17.9034721982,5
-73.459180263,52.9638121118,50.1292254758,19.7338056743,20.286371534,-91.2571671472,-103.302034205,-58.0271607097,5
-39.0760660379,63.8074343101,30.5499571916,-43.5729375003,-65.88507535,-106.101942594,-135.511098579,1.27842921668,5
-39.0760660379,63.8074343101,30.5499571916,-43.5729375003,-65.88507535,-106.101942594,-135.511098579,1.27842921668,5
-39.0760660379,63.8074343101,30.5499571916,-43.5729375003,-65.88507535,-106.101942594,-135.511098579,1.27842921668,5
-39.0760660379,63.8074343101,30.5499571916,-43.5729375003,-65.88507535,-106.101942594,-135.511098579,1.27842921668,5
-39.0760660379,63.8074343101,30.5499571916,-43.5729375003,-65.88507535,-106.101942594,-135.511098579,1.27842921668,5
-39.0760660379,63.8074343101,30.5499571916,-43.5729375003,-65.88507535,-106.101942594,-135.511098579,1.27842921668,5
