-84.228836448,26.1155015502,-48.0375876218,103.377718146,21.3492495254,70.8754628504,-14.8419993009,-6.38675374503,5
-84.228836448,26.1155015502,-48.0375876218,103.377718146,21.3492495254,70.8754628504,-14.8419993009,-6.38675374503,5
-84.228836448,26.1155015502,-48.0375876218,103.377718146,21.3492495254,70.8754628504,-14.8419993009,-6.38675374503,5
-48.3032110526,41.3092785437,11.4035220463,102.254849568,66.1368781142,48.6340560072,6.43014501534,-12.3115150173,5
-33.7494533359,49.432813636,37.8917216063,95.7663722921,79.502475615,31.4276209878,7.86130067278,-14.9059376683,5
-17.3190048759,55.9179102033,64.5473493597,79.941994973,86.1226461992,6.42032242097,4.25629196368,-17.6037623488,5
-0.609066815538,53.744565339,84.4474818207,60.425892972,90.4477781211,-15.9607957432,5.39122948486,-22.6421233762,5
-0.609066815538,53.744565339,84.4474818207,60.425892972,90.4477781211,-15.9607957432,5.39122948486,-22.6421233762,5
-0.609066815538,53.744565339,84.4474818207,60.425892972,90.4477781211,-15.9607957432,5.39122948486,-22.6421233762,5
-0.609066815538,53.744565339,84.4474818207,60.425892972,90.4477781211,-15.9607957432,5.39122948486,-22.6421233762,5
72.8588350537,40.3410107709,22.9879585229,-28.8843623151,-39.1812349125,15.9031488476,10.6896416182,85.1285219336,5
17.9725370792,65.3693390944,46.945561498,-14.8791528595,-25.1231583482,-40.8989412579,-54.0961827669,39.349550696,5
-11.7991039164,67.7835673466,39.4581326873,-0.421654598562,-21.7948941638,-46.4542134036,-73.0521307675,21.7510085416,5
-11.7991039164,67.7835673466,39.4581326873,-0.421654598562,-21.7948941638,-46.4542134036,-73.0521307675,21.7510085416,5
-11.7991039164,67.7835673466,39.4581326873,-0.421654598562,-21.7948941638,-46.4542134036,-73.0521307675,21.7510085416,5
-54.1366088092,58.4034481805,29.1446734408,39.8701097971,12.5004482442,-34.922266393,-70.7808340058,-16.3889280097,5
-54.296276439,42.001475796,28.0895005559,19.8240017787,8.17258843793,-54.1641484904,-74.213188557,-31.9866744731,5
-33.4303255781,42.8621109486,14.2076750309,-27.9183772019,-49.358119751,-70.700610691,-96.99612036,0.0798774594783,5
-5.93509344915,28.3353040417,-4.39522250765,-56.9693582126,-81.0047344859,-58.3522692777,-82.5446054274,26.9523929766,5
12.7682786449,-8.75914754546,-45.5232852932,-71.059630517,-101.473446402,-18.7097571603,-43.1818824639,43.5907258112,5
9.36756123647,-36.5210739108,-71.285572181,-64.3478357561,-96.2759371688,8.0842802308,-15.6228037514,35.9110420761,5
-2.28703567817,-29.2810334955,-86.4206033616,-43.4514037697,-99.1465801437,32.1063839395,-15.0130124603,46.2767542137,5
-2.28703567817,-29.2810334955,-86.4206033616,-43.4514037697,-99.1465801437,32.1063839395,-15.0130124603,46.2767542137,5
