-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-89.9007417778,31.790672654,-40.3103363303,101.21724028,22.0395437774,56.681611632,-27.5508616701,-12.7449559945,5
-52.5284118337,50.72291392,19.7053281098,96.1271363957,60.4814736767,31.2562205607,-11.7522662668,-14.148001915,5
-35.3555763358,55.9599693703,42.4948547356,90.8679482124,73.8446444489,20.9528536083,-4.00578662248,-13.9551252338,5
-17.3087884521,55.6034781193,64.3841119224,80.2109288864,86.4833119482,6.84502994975,4.79041157373,-17.7624208173,5
-1.29718968315,46.8583588194,81.6669704278,66.7632512313,99.5429464103,-7.74432725062,16.5787862994,-27.6492196625,5
-1.29718968315,46.8583588194,81.6669704278,66.7632512313,99.5429464103,-7.74432725062,16.5787862994,-27.6492196625,5
-1.29718968315,46.8583588194,81.6669704278,66.7632512313,99.5429464103,-7.74432725062,16.5787862994,-27.6492196625,5
-1.29718968315,46.8583588194,81.6669704278,66.7632512313,99.5429464103,-7.74432725062,16.5787862994,-27.6492196625,5
69.4627146569,44.0107693406,27.7480948569,-30.4146772471,-39.0911257809,7.04794883667,2.62349401914,81.4733954244,5
56.221029137,49.1839277939,5.67713511017,-19.5515898185,-56.0521340845,25.8403378036,-5.50824005766,94.575855416,5
26.1161829218,65.613629492,5.35939028842,-17.1415042728,-68.9604680156,1.49953728174,-48.2036753822,84.2546710465,5
26.1161829218,65.613629492,5.35939028842,-17.1415042728,-68.9604680156,1.49953728174,-48.2036753822,84.2546710465,5
26.1161829218,65.613629492,5.35939028842,-17.1415042728,-68.9604680156,1.49953728174,-48.2036753822,84.2546710465,5
-56.8627729059,51.8666389165,28.3113016812,46.9034118342,23.8539790149,-29.5888233482,-61.3200955722,-24.6255962659,5
-55.7415805583,39.2540989894,28.0001927566,22.9270659791,13.3373830355,-52.278863173,-70.4043902795,-35.9518301628,5
-54.9862258661,26.5697663625,24.9912635022,-3.14315673839,-1.69300530627,-74.9684974387,-81.6704946745,-45.2555743378,5
-27.5597078015,28.1359057852,14.3473227664,-46.1813694194,-52.3947524557,-83.8167937376,-94.3017830236,-9.49951853301,5
3.29818369062,1.93506027241,-32.0233133244,-75.7286278544,-101.770699793,-44.0074700987,-66.449202778,33.6562180281,5
8.61774870175,-31.1094750056,-67.9760603294,-68.6946452586,-101.730153888,0.0919154681417,-25.1363448566,37.6770857211,5
-2.20253499065,-28.1893972872,-85.9584038654,-44.4439669178,-100.556136438,30.7746210262,-16.8002675636,47.0291906568,5
-2.20253499065,-28.1893972872,-85.9584038654,-44.4439669178,-100.556136438,30.7746210262,-16.8002675636,47.0291906568,5
