-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-115.454538821,89.0080559319,10.0380573474,63.9095366981,-12.5021562712,-48.7915313948,-137.99475244,-23.6930121611,5
-40.6969532323,14.1887726522,19.4347878346,127.160012697,120.890808393,73.1575324594,60.7590673258,-39.813707585,5
-40.6969532323,14.1887726522,19.4347878346,127.160012697,120.890808393,73.1575324594,60.7590673258,-39.813707585,5
-40.6969532323,14.1887726522,19.4347878346,127.160012697,120.890808393,73.1575324594,60.7590673258,-39.813707585,5
-40.6969532323,14.1887726522,19.4347878346,127.160012697,120.890808393,73.1575324594,60.7590673258,-39.813707585,5
-40.6969532323,14.1887726522,19.4347878346,127.160012697,120.890808393,73.1575324594,60.7590673258,-39.813707585,5
-14.9473850497,-19.3266784154,74.3365103831,72.3614526444,156.678820745,-7.82168712631,67.3949253124,-99.5098181861,5
-14.9473850497,-19.3266784154,74.3365103831,72.3614526444,156.678820745,-7.82168712631,67.3949253124,-99.5098181861,5
-14.9473850497,-19.3266784154,74.3365103831,72.3614526444,156.678820745,-7.82168712631,67.3949253124,-99.5098181861,5
-14.9473850497,-19.3266784154,74.3365103831,72.3614526444,156.678820745,-7.82168712631,67.3949253124,-99.5098181861,5
-14.9473850497,-19.3266784154,74.3365103831,72.3614526444,156.678820745,-7.82168712631,67.3949253124,-99.5098181861,5
53.3030645611,33.2862157076,-71.2820021791,4.01355771024,-97.5708823437,115.899601339,27.0141843965,145.172259337,5
53.3030645611,33.2862157076,-71.2820021791,4.01355771024,-97.5708823437,115.899601339,27.0141843965,145.172259337,5
53.3030645611,33.2862157076,-71.2820021791,4.01355771024,-97.5708823437,115.899601339,27.0141843965,145.172259337,5
53.3030645611,33.2862157076,-71.2820021791,4.01355771024,-97.5708823437,115.899601339,27.0141843965,145.172259337,5
53.3030645611,33.2862157076,-71.2820021791,4.01355771024,-97.5708823437,115.899601339,27.0141843965,145.172259337,5
-59.5028762192,30.3965508221,46.6393509137,-41.1027847004,-17.5720187394,-136.42587732,-123.714245872,-64.9265417973,5
-59.5028762192,30.3965508221,46.6393509137,-41.1027847004,-17.5720187394,-136.42587732,-123.714245872,-64.9265417973,5
-59.5028762192,30.3965508221,46.6393509137,-41.1027847004,-17.5720187394,-136.42587732,-123.714245872,-64.9265417973,5
-59.5028762192,30.3965508221,46.6393509137,-41.1027847004,-17.5720187394,-136.42587732,-123.714245872,-64.9265417973,5
-59.5028762192,30.3965508221,46.6393509137,-41.1027847004,-17.5720187394,-136.42587732,-123.714245872,-64.9265417973,5
-59.5028762192,30.3965508221,46.6393509137,-41.1027847004,-17.5720187394,-136.42587732,-123.714245872,-64.9265417973,5
