-78.4480638458,20.9259221809,-43.8557313166,98.917121268,26.1857827432,67.8508038684,-8.40654978598,-10.1403952186,10
-78.4480638458,20.9259221809,-43.8557313166,98.917121268,26.1857827432,67.8508038684,-8.40654978598,-10.1403952186,10
-36.7819471221,46.3909001565,31.8861576707,97.026342181,77.3603017536,35.3576143808,8.69219696081,-15.2778276436,10
-5.40930452244,51.7180315304,78.4587393589,67.3835292999,92.5274444836,-7.93579959166,8.65940060224,-23.6012973611,10
-5.40930452244,51.7180315304,78.4587393589,67.3835292999,92.5274444836,-7.93579959166,8.65940060224,-23.6012973611,10
83.8299981946,34.8648174439,35.442982798,-35.4057549592,-27.6648722238,8.04914583579,20.7221431727,78.3197182389,10
8.14400071174,67.8110500995,45.1641630121,-9.05743621381,-23.8690769931,-42.3041133852,-60.8892392935,34.5643729281,10
8.14400071174,67.8110500995,45.1641630121,-9.05743621381,-23.8690769931,-42.3041133852,-60.8892392935,34.5643729281,10
-55.7896469207,53.9533397874,27.3436817942,34.7672442587,10.1132353406,-39.8922593799,-73.0200933743,-20.7061638513,10
-26.9828816049,39.366548712,8.40401512881,-38.2673623347,-61.3166294535,-70.0472535804,-96.7035261872,7.58665746622,10
-26.9828816049,39.366548712,8.40401512881,-38.2673623347,-61.3166294535,-70.0472535804,-96.7035261872,7.58665746622,10
-26.9828816049,39.366548712,8.40401512881,-38.2673623347,-61.3166294535,-70.0472535804,-96.7035261872,7.58665746622,10
