-56.4280743076,48.4928767439,-49.5096078018,64.0911165613,-35.5013049898,57.8778530814,-42.4197714957,42.279613264,5
-49.4368096077,38.882658506,-43.5554245748,54.9007599631,-29.1700568468,49.6188676817,-35.0514418797,33.6007662246,5
-38.1762921304,46.8538867954,-30.1683429706,61.9218333856,-16.6362803108,54.7301388068,-24.6442294707,39.6621922165,5
-21.8362621666,55.3330933916,-10.8786069299,68.413615396,0.868610404983,58.5728798732,-10.0890448317,45.4923578688,5
-3.97699999142,59.3185819887,9.74792466723,69.4574530949,18.853335168,57.1315174163,5.12841050936,46.9926463101,5
14.1715567142,57.3642832223,30.1467804705,63.3611565853,35.532389294,49.0142960108,19.5571655378,43.0174226479,5
29.851984311,49.507199332,46.6355132375,52.5867156846,49.4011328259,37.5139409223,32.6176038993,34.4344245697,5
49.7129499663,47.9122163839,51.8188964045,30.9789575778,36.6116538101,29.0876713969,34.5057073719,46.020930203,5
47.778747142,28.0262921863,41.0594919981,12.3412077267,26.9731966652,18.3755655664,33.6924518091,34.060650026,5
48.6905772043,21.3474711925,40.368145189,6.45091489433,26.9900029164,13.9250369214,35.3124349317,28.8215932195,5
56.9202058054,11.7425352318,47.2130171674,-2.29102286793,34.6099072209,6.42670679176,44.317095859,20.4602648915,5
34.7304973131,22.7413740762,37.4382667273,5.89387429158,22.308041691,3.46210927553,19.6002722768,20.3096090602,5
15.3211264764,32.0221672981,22.3298916466,16.4642922831,8.35783923087,10.1699343305,1.3490740607,25.7278093455,5
-4.90608813226,34.7959832645,6.70348931777,22.2904654573,-4.52733430809,11.8642585043,-16.1369117581,24.3697763115,5
-19.9299622422,40.212427004,-4.08236804855,33.885972826,-9.76396333686,19.6537324639,-25.6115575305,25.980186642,5
-25.0470485311,54.6718281443,-8.26705193452,51.5731222189,-11.049905092,36.5035197343,-27.8299016886,39.6022256596,5
-24.5526215212,38.0539038604,-7.92056881489,34.2401016937,-11.3456280678,19.3033630986,-27.9776807742,23.1171652653,5
-24.7432266835,22.030610223,-11.5514653463,11.2071312529,-21.2717012618,-0.639986729525,-34.463462599,10.1834922405,5
-21.8677146765,4.93701307996,-14.4317710387,-10.4212747936,-28.224580338,-17.0992686821,-35.6605239759,-1.74098080854,5
-12.630138124,-11.1137949718,-14.8701185882,-28.0298450934,-30.0619065885,-26.0181870472,-27.8219261244,-9.10213692567,5
-17.270345338,-32.0794237299,-29.7212979689,-43.7475016683,-40.2000424239,-32.5656813609,-27.7490897931,-20.8976034224,5
-27.2149556396,-40.852296577,-43.3877340059,-46.2939419264,-48.2747095071,-31.76966359,-32.1019311409,-26.3280182406,5
-27.3742521267,-38.1063160464,-43.4753071334,-43.7566515997,-48.5497009334,-29.2967858222,-32.4486459267,-23.6464502688,5
