-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-121.770825474,67.1068988973,4.79111220655,86.0911895493,21.8403238636,-27.5702214974,-104.721613817,-46.5545121494,5
-57.8693473921,39.8639808471,46.9986786467,113.219447417,112.876982907,19.0406758858,8.00895686828,-54.3147906836,5
-57.8693473921,39.8639808471,46.9986786467,113.219447417,112.876982907,19.0406758858,8.00895686828,-54.3147906836,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
-27.1815581652,42.3229801434,92.8007093733,86.8491840825,132.788333307,-20.9032261523,12.8060657685,-65.4294300914,5
14.7824783023,92.1372092015,17.1921582911,-35.8179423292,-97.7204555663,-37.9820023359,-100.130135555,89.9731491948,5
14.7824783023,92.1372092015,17.1921582911,-35.8179423292,-97.7204555663,-37.9820023359,-100.130135555,89.9731491948,5
14.7824783023,92.1372092015,17.1921582911,-35.8179423292,-97.7204555663,-37.9820023359,-100.130135555,89.9731491948,5
14.7824783023,92.1372092015,17.1921582911,-35.8179423292,-97.7204555663,-37.9820023359,-100.130135555,89.9731491948,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
-76.8747557578,46.2259805498,47.3158483918,15.3225632329,19.5624330855,-96.2092255903,-104.628171064,-65.3058082734,5
