-61.6457672896,53.22310031,-54.4075175244,68.6755436291,-40.5301500949,62.1750925701,-47.7683998602,46.722649251,5
-47.631322633,45.3317529099,-40.5973303858,60.8782385983,-26.6355063765,54.5612249782,-33.6694986238,39.0147392898,5
-36.1430628665,53.0914956269,-26.9985349385,67.4980175238,-14.060477596,59.2855962642,-23.2050055241,44.8790743673,5
-17.9601299607,59.152067254,-6.04403002306,71.3658638165,4.92480766211,60.6643783785,-6.99129227549,48.450581816,5
-0.225783744987,60.3888542979,14.0980400488,69.6623830825,22.426313038,56.7985943808,8.1024892442,47.5250655962,5
17.9471351905,56.9312065172,34.3200992819,61.7370686726,38.6360973132,47.0330096501,22.2631332218,42.2271474948,5
34.1140012608,47.4914669164,51.1252865748,48.8280431986,52.325624915,33.5507273803,35.3143396009,32.2141510981,5
49.8303363308,40.1565936235,48.559924201,23.1402392192,33.2780559875,24.2811575547,34.5484681173,41.2975119591,5
46.1236967529,22.2515084763,36.9592745871,7.85763371788,24.0325752535,16.0879213849,33.1969974193,30.4817961432,5
54.2271360552,16.9867112527,45.3430710687,2.41812678098,32.2594702771,10.3966342272,41.1435352636,24.965218699,5
45.7108786527,17.8764431284,35.7428469058,4.02694467947,23.3050353105,12.9789295691,33.2730670574,26.828428018,5
21.6326949899,29.1383202348,27.0584299517,12.9601972188,12.5293517487,8.08751035087,7.10361678693,24.2656333668,5
1.54763599873,35.1238167779,11.79916443,21.482833345,-0.451386197404,12.2762487412,-10.7029146287,25.9172321741,5
-16.5076178453,39.1136876958,-1.39059848767,31.1987657167,-8.49874819652,17.6226323033,-23.6157675541,25.5375542824,5
-24.9262777845,52.7076412773,-8.13656759624,49.6620057133,-10.871759883,34.5836797486,-27.6614700712,37.6293153126,5
-22.9189643192,42.0467996611,-6.25827704394,38.360098736,-9.56919055343,23.3976443092,-26.2298778287,27.0843452343,5
-24.6899075788,25.0466817803,-8.14117064864,20.8862046191,-11.8775681267,6.02428937817,-28.4263050569,10.1847665393,5
-21.8054527386,9.55173506381,-12.2768331235,-4.60367635462,-24.9893758142,-13.1610386282,-34.5179954292,0.994372790205,5
-14.2959965664,-5.94818521707,-13.9877737829,-23.0091131786,-29.3096721468,-23.2859186474,-29.6178949303,-6.22499068585,5
-17.0851714157,-27.5632251648,-28.7435095211,-40.0232980704,-39.9335204688,-29.553300662,-28.2751823633,-17.0932277563,5
-25.8138865233,-39.189099181,-41.944551894,-44.7543394177,-46.9425241889,-30.2678814765,-30.8118588182,-24.7026412398,5
-37.4272581329,-26.1216510342,-54.2539716887,-28.9557249756,-56.7991669433,-13.8441674166,-39.9724533875,-11.0100934752,5
-39.4928216412,-23.0716878695,-56.4233218543,-25.1996979087,-58.3344226814,-9.99493272241,-41.4039224683,-7.86692268316,5
