-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-78.1789285194,90.0565780657,-10.1580037901,38.5550207707,-56.4099795465,-22.5324943792,-124.430904276,28.9690629158,5
-81.7225591846,17.8547469182,1.73758128969,35.5652397643,17.6428340388,-39.3877635348,-65.8173064355,-57.0982563809,5
-81.7225591846,17.8547469182,1.73758128969,35.5652397643,17.6428340388,-39.3877635348,-65.8173064355,-57.0982563809,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-69.3748096763,-8.79606853042,15.8486234631,-4.76828393277,19.4658538023,-81.3048465237,-65.7575793372,-85.3326311213,5
-51.0834553252,-4.54530082446,12.631614728,-61.2872293514,-38.3265783916,-118.507787917,-102.041648445,-61.76585939,5
-51.0834553252,-4.54530082446,12.631614728,-61.2872293514,-38.3265783916,-118.507787917,-102.041648445,-61.76585939,5
-51.0834553252,-4.54530082446,12.631614728,-61.2872293514,-38.3265783916,-118.507787917,-102.041648445,-61.76585939,5
-10.196746947,-81.0950421323,-17.6825580469,3.89448214579,58.6439381392,10.617260479,66.1297492391,-74.3722637992,5
-10.196746947,-81.0950421323,-17.6825580469,3.89448214579,58.6439381392,10.617260479,66.1297492391,-74.3722637992,5
68.5093355438,-48.2920801623,-16.7946944365,-46.7175726303,-15.3806773071,29.891371522,69.9233526731,28.3168639899,5
